,Date,Adj Close,% change
0,2022-01-03,21.739999771118164,0.0
1,2022-01-04,22.229999542236328,0.02253908814521388
2,2022-01-05,22.270000457763672,0.00179941144179252
3,2022-01-06,22.350000381469727,0.0035922731055968438
4,2022-01-07,22.25,-0.004474289922278274
5,2022-01-10,21.8700008392334,-0.017078613967038248
6,2022-01-11,21.86000061035156,-0.0004572578188428711
7,2022-01-12,21.989999771118164,0.005946896483847608
8,2022-01-13,22.81999969482422,0.037744426209416426
9,2022-01-14,22.32999992370605,-0.021472382895311948
10,2022-01-18,22.32999992370605,0.0
11,2022-01-19,22.1299991607666,-0.008956594877867596
12,2022-01-20,21.6299991607666,-0.022593764977923314
13,2022-01-21,20.34000015258789,-0.05963934619648836
14,2022-01-24,20.649999618530277,0.015240878250580847
15,2022-01-25,19.61000061035156,-0.05036314902618566
16,2022-01-26,20.459999084472656,0.043345152864116
17,2022-01-27,19.86000061035156,-0.029325439930075192
18,2022-01-28,20.899999618530277,0.05236651441171869
19,2022-01-31,20.920000076293945,0.0009569597190774992
20,2022-02-01,21.36000061035156,0.02103253023197693
21,2022-02-02,21.51000022888184,0.007022453850379806
22,2022-02-03,21.3700008392334,-0.006508572206357366
23,2022-02-04,21.280000686645508,-0.004211518439562134
24,2022-02-07,21.459999084472656,0.008458571053529651
25,2022-02-08,21.90999984741211,0.020969281553467
26,2022-02-09,22.75,0.038338665378270465
27,2022-02-10,24.489999771118164,0.07648350642277646
28,2022-02-11,24.1299991607666,-0.014699902560886158
29,2022-02-14,24.200000762939453,0.002901019668772653
30,2022-02-15,25.299999237060547,0.045454480968680766
31,2022-02-16,25.57999992370605,0.01106722114976777
32,2022-02-17,24.96999931335449,-0.023846779209183988
33,2022-02-18,24.82999992370605,-0.0056067037844715895
34,2022-02-22,24.149999618530277,-0.027386238713861366
35,2022-02-23,23.920000076293945,-0.009523790719228598
36,2022-02-24,24.790000915527344,0.03637127242719451
37,2022-02-25,25.43000030517578,0.025816836063429438
38,2022-02-28,24.979999542236328,-0.017695664865873595
39,2022-03-01,24.46999931335449,-0.020416342603190585
40,2022-03-02,25.229999542236328,0.031058449129872656
41,2022-03-03,25.040000915527344,-0.007530663105677737
42,2022-03-04,24.270000457763672,-0.03075081587901196
43,2022-03-07,22.8700008392334,-0.05768436720743575
44,2022-03-08,22.649999618530277,-0.00961964200393517
45,2022-03-09,23.82999992370605,0.052097144593786116
46,2022-03-10,23.09000015258789,-0.03105328466165913
47,2022-03-11,22.6299991607666,-0.019922086997896105
48,2022-03-14,22.31999969482422,-0.013698607045457889
49,2022-03-15,22.649999618530277,0.01478494302052269
50,2022-03-16,23.440000534057617,0.03487862820452459
51,2022-03-17,23.489999771118164,0.0021330732048363554
52,2022-03-18,23.709999084472656,0.009365658386467413
53,2022-03-21,23.68000030517578,-0.001265237471751779
54,2022-03-22,24.11000061035156,0.018158796437253155
55,2022-03-23,23.280000686645508,-0.03442554552859256
56,2022-03-24,23.229999542236328,-0.0021478154181440168
57,2022-03-25,22.90999984741211,-0.01377527770684639
58,2022-03-28,22.81999969482422,-0.003928422225548678
59,2022-03-29,23.459999084472656,0.028045547686558203
60,2022-03-30,23.280000686645508,-0.007672566276708981
61,2022-03-31,22.209999084472656,-0.0459622667789118
62,2022-04-01,22.420000076293945,0.009455245406475576
63,2022-04-04,23.030000686645508,0.027207877264753266
64,2022-04-05,22.84000015258789,-0.00825013149772913
65,2022-04-06,21.809999465942383,-0.04509635200369311
66,2022-04-07,22.059999465942383,0.011462632100949444
67,2022-04-08,21.950000762939453,-0.0049863420519458135
68,2022-04-11,21.799999237060547,-0.006833782262648969
69,2022-04-12,22.06999969482422,0.012385342532703625
70,2022-04-13,22.31999969482422,0.01132759417566409
71,2022-04-14,22.190000534057617,-0.005824335239428602
72,2022-04-18,22.170000076293945,-0.0009013275025827605
73,2022-04-19,23.399999618530277,0.05548035805157947
74,2022-04-20,23.200000762939453,-0.008546959779967112
75,2022-04-21,22.93000030517578,-0.011637950382957785
76,2022-04-22,22.780000686645508,-0.006541631772085776
77,2022-04-25,23.200000762939453,0.01843722842994322
78,2022-04-26,22.11000061035156,-0.04698276365271081
79,2022-04-27,24.489999771118164,0.10764355925220226
80,2022-04-28,24.670000076293945,0.007349951280443134
81,2022-04-29,24.309999465942383,-0.014592647314075058
82,2022-05-02,24.709999084472656,0.01645411877078251
83,2022-05-03,25.989999771118164,0.0518009200352354
84,2022-05-04,26.96999931335449,0.03770679303065494
85,2022-05-05,26.520000457763672,-0.01668516377632956
86,2022-05-06,26.1200008392334,-0.01508294161485113
87,2022-05-09,25.280000686645508,-0.03215926973961547
88,2022-05-10,24.899999618530277,-0.015031687412729089
89,2022-05-11,24.690000534057617,-0.008433698300797654
90,2022-05-12,25.209999084472656,0.021061099196727273
91,2022-05-13,26.3799991607666,0.046410159412285434
92,2022-05-16,25.700000762939453,-0.025777043952240564
93,2022-05-17,26.21999931335449,0.020233406030279122
94,2022-05-18,24.75,-0.05606404850688851
95,2022-05-19,23.25,-0.06060606060606055
96,2022-05-20,23.13999938964844,-0.004731209047378893
97,2022-05-23,23.059999465942383,-0.0034572137344932585
98,2022-05-24,21.6200008392334,-0.062445735475221364
99,2022-05-25,22.649999618530277,0.04764101476942395
100,2022-05-26,23.959999084472656,0.05783662198698902
101,2022-05-27,24.71999931335449,0.031719543318945886
102,2022-05-31,25.1200008392334,0.016181291949422416
103,2022-06-01,24.46999931335449,-0.025875856057445357
104,2022-06-02,24.8700008392334,0.016346609607815088
105,2022-06-03,24.950000762939453,0.0032167238040399226
106,2022-06-06,24.540000915527344,-0.01643285911321979
