,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.029999732971191,0.0
1,1,2022-01-04,14.479999542236328,-0.03659349304766335
2,2,2022-01-05,14.699999809265137,0.015193389087278408
3,3,2022-01-06,12.880000114440918,-0.12380950465571483
4,4,2022-01-07,13.029999732971191,0.011645933012228493
5,5,2022-01-10,12.770000457763672,-0.01995389720151841
6,6,2022-01-11,13.260000228881836,0.038371163160003
7,7,2022-01-12,12.539999961853027,-0.05429866173460263
8,8,2022-01-13,12.529999732971191,-0.0007974664204352111
9,9,2022-01-14,12.380000114440918,-0.011971238765118852
10,10,2022-01-18,11.949999809265137,-0.03473346536355826
11,11,2022-01-19,11.619999885559082,-0.02761505681784171
12,12,2022-01-20,11.239999771118164,-0.032702247692202535
13,13,2022-01-21,10.5600004196167,-0.06049816417690357
14,14,2022-01-24,11.050000190734863,0.04640149163326934
15,15,2022-01-25,10.59000015258789,-0.041628962009672255
16,16,2022-01-26,10.140000343322754,-0.04249289922391264
17,17,2022-01-27,10.18000030517578,0.003944769279950355
18,18,2022-01-28,10.420000076293944,0.023575615316646203
19,19,2022-01-31,10.609999656677246,0.018234124663354168
20,20,2022-02-01,10.850000381469728,0.022620238695431283
21,21,2022-02-02,10.720000267028809,-0.011981576946572425
22,22,2022-02-03,10.59000015258789,-0.012126876045027268
23,23,2022-02-04,10.43000030517578,-0.015108578385904181
24,24,2022-02-07,10.710000038146973,0.0268456111964106
25,25,2022-02-08,11.010000228881836,0.02801122219106622
26,26,2022-02-09,11.119999885559082,0.009990885957358309
27,27,2022-02-10,10.550000190734863,-0.05125896588941925
28,28,2022-02-11,10.239999771118164,-0.029383925498782992
29,29,2022-02-14,9.859999656677246,-0.037109387005330285
30,30,2022-02-15,10.390000343322754,0.05375260700811357
31,31,2022-02-16,10.300000190734863,-0.008662189568235168
32,32,2022-02-17,10.0,-0.029126231570822836
33,33,2022-02-18,9.970000267028809,-0.002999973297119096
34,34,2022-02-22,9.25,-0.07221667479888427
35,35,2022-02-23,9.010000228881836,-0.025945921201963706
36,36,2022-02-24,9.09000015258789,0.008879014614185277
37,37,2022-02-25,9.300000190734863,0.023102314039806338
38,38,2022-02-28,9.15999984741211,-0.015053800048545063
39,39,2022-03-01,8.829999923706055,-0.036026193144455876
40,40,2022-03-02,9.239999771118164,0.0464325992021104
41,41,2022-03-03,9.199999809265137,-0.00432900030777672
42,42,2022-03-04,9.18000030517578,-0.002173859185216065
43,43,2022-03-07,9.050000190734863,-0.014161232039134108
44,44,2022-03-08,9.260000228881836,0.023204423615589054
45,45,2022-03-09,9.579999923706056,0.03455720161065923
46,46,2022-03-10,9.4399995803833,-0.014613814659467761
47,47,2022-03-11,9.100000381469728,-0.03601686589267483
48,48,2022-03-14,8.579999923706055,-0.05714290505114128
49,49,2022-03-15,8.6899995803833,0.012820472920206383
50,50,2022-03-16,9.06999969482422,0.043728438756053256
51,51,2022-03-17,9.229999542236328,0.017640557088817843
52,52,2022-03-18,9.34000015258789,0.011917726522975514
53,53,2022-03-21,9.359999656677246,0.002141274492786227
54,54,2022-03-22,9.800000190734863,0.047008605790250124
55,55,2022-03-23,9.65999984741211,-0.01428574904060853
56,56,2022-03-24,9.81999969482422,0.01656313146371069
57,57,2022-03-25,9.75,-0.00712827871686339
58,58,2022-03-28,9.960000038146973,0.0215384654509716
