,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.350000381469727,0.0
1,1,2022-01-04,19.200000762939453,0.1743119458700304
2,2,2022-01-05,19.350000381469727,0.007812479821345031
3,3,2022-01-06,19.799999237060547,0.02325575435242655
4,4,2022-01-07,18.0,-0.09090905587972986
5,5,2022-01-10,15.899999618530272,-0.11666668785942935
6,6,2022-01-11,15.75,-0.009433938498681349
7,7,2022-01-12,15.300000190734863,-0.028571416461278476
8,8,2022-01-13,14.850000381469728,-0.029411751872894687
9,9,2022-01-14,15.449999809265137,0.04040400083383866
10,10,2022-01-18,14.850000381469728,-0.038834914899843365
11,11,2022-01-19,14.550000190734863,-0.020202032527165015
12,12,2022-01-20,14.850000381469728,0.020618569539669007
13,13,2022-01-21,13.949999809265137,-0.06060609758149493
14,14,2022-01-24,13.050000190734863,-0.06451610256887053
15,15,2022-01-25,13.050000190734863,0.0
16,16,2022-01-26,13.050000190734863,0.0
17,17,2022-01-27,13.800000190734863,0.05747126352783338
18,18,2022-01-28,14.850000381469728,0.07608696929148029
19,19,2022-01-31,14.100000381469728,-0.05050504920766685
20,20,2022-02-01,15.0,0.063829758452564
21,21,2022-02-02,14.699999809265137,-0.020000012715657545
22,22,2022-02-03,14.399999618530272,-0.020408176505266384
23,23,2022-02-04,14.100000381469728,-0.02083328090332004
24,24,2022-02-07,13.949999809265137,-0.010638338166410466
25,25,2022-02-08,13.800000190734863,-0.010752660973561312
26,26,2022-02-09,14.850000381469728,0.07608696929148029
27,27,2022-02-10,16.200000762939453,0.09090911426199666
28,28,2022-02-11,15.449999809265137,-0.04629635298475321
29,29,2022-02-14,15.0,-0.02912620160650603
30,30,2022-02-15,15.600000381469728,0.04000002543131531
31,31,2022-02-16,15.75,0.009615359927070743
32,32,2022-02-17,15.75,0.0
33,33,2022-02-18,15.300000190734863,-0.028571416461278476
34,34,2022-02-22,15.149999618530272,-0.009803958845400973
35,35,2022-02-23,15.149999618530272,0.0
36,36,2022-02-24,15.149999618530272,0.0
37,37,2022-02-25,15.449999809265137,0.019801993286384656
38,38,2022-02-28,15.600000381469728,0.00970877501983125
39,39,2022-03-01,16.5,0.05769228182835984
40,40,2022-03-02,15.75,-0.045454545454545414
41,41,2022-03-03,16.5,0.04761904761904767
42,42,2022-03-04,15.0,-0.09090909090909094
43,43,2022-03-07,14.699999809265137,-0.020000012715657545
44,44,2022-03-08,14.850000381469728,0.010204120690535667
45,45,2022-03-09,15.449999809265137,0.04040400083383866
46,46,2022-03-10,15.300000190734863,-0.009708713293337445
47,47,2022-03-11,15.300000190734863,0.0
48,48,2022-03-14,13.800000190734863,-0.09803921446408526
49,49,2022-03-15,14.399999618530272,0.04347821880453595
50,50,2022-03-16,14.699999809265137,0.020833347130705393
51,51,2022-03-17,14.850000381469728,0.010204120690535667
52,52,2022-03-18,14.850000381469728,0.0
53,53,2022-03-21,15.149999618530272,0.020201968306673646
54,54,2022-03-22,15.0,-0.009900965168791465
55,55,2022-03-23,15.449999809265137,0.02999998728434239
56,56,2022-03-24,15.0,-0.02912620160650603
57,57,2022-03-25,14.699999809265137,-0.020000012715657545
58,58,2022-03-28,15.149999618530272,0.03061223231999688
59,59,2022-03-29,15.0,-0.009900965168791465
60,60,2022-03-30,15.0,0.0
61,61,2022-03-31,15.0,0.0
62,62,2022-04-01,15.0,0.0
63,63,2022-04-04,15.300000190734863,0.020000012715657656
64,64,2022-04-05,15.149999618530272,-0.009803958845400973
65,65,2022-04-06,14.850000381469728,-0.019801930337582818
66,66,2022-04-07,14.699999809265137,-0.010101048373828081
67,67,2022-04-08,15.0,0.020408176505266162
68,68,2022-04-11,14.550000190734863,-0.0299999872843425
69,69,2022-04-12,14.699999809265137,0.01030925199752164
70,70,2022-04-13,14.25,-0.0306122323199971
71,71,2022-04-14,13.649999618530272,-0.04210528992770024
72,72,2022-04-18,13.050000190734863,-0.043956003264710164
73,73,2022-04-19,13.199999809265137,0.011494223474170395
74,74,2022-04-20,13.050000190734863,-0.011363607628614325
75,75,2022-04-21,13.199999809265137,0.011494223474170395
76,76,2022-04-22,11.100000381469728,-0.15909086804087758
77,77,2022-04-25,10.350000381469728,-0.06756756524549723
78,78,2022-04-26,10.199999809265137,-0.01449280837449507
79,79,2022-04-27,10.199999809265137,0.0
80,80,2022-04-28,10.199999809265137,0.0
81,81,2022-04-29,10.050000190734863,-0.01470584522894025
82,82,2022-05-02,9.899999618530272,-0.014925429786844968
83,83,2022-05-03,10.199999809265137,0.03030305073682449
84,84,2022-05-04,10.199999809265137,0.0
85,85,2022-05-05,9.75,-0.04411762918430462
86,86,2022-05-06,9.300000190734863,-0.04615382659129608
87,87,2022-05-09,7.349999904632568,-0.20967744581822534
88,88,2022-05-10,7.199999809265137,-0.020408176505266273
89,89,2022-05-11,6.900000095367432,-0.041666628034025543
90,90,2022-05-12,6.900000095367432,0.0
91,91,2022-05-13,7.199999809265137,0.04347821880453617
92,92,2022-05-16,7.650000095367432,0.06250004139211551
93,93,2022-05-17,7.949999809265137,0.03921564838664171
94,94,2022-05-18,7.5,-0.05660375095112524
95,95,2022-05-19,7.650000095367432,0.020000012715657656
96,96,2022-05-20,7.949999809265137,0.03921564838664171
97,97,2022-05-23,7.800000190734863,-0.01886787699736292
98,98,2022-05-24,7.800000190734863,0.0
99,99,2022-05-25,7.949999809265137,0.01923071985414171
100,100,2022-05-26,8.399999618530273,0.05660375095112524
101,101,2022-05-27,8.699999809265137,0.035714310042713304
102,102,2022-05-31,8.399999618530273,-0.03448278130022209
103,103,2022-06-01,8.25,-0.017857098255025683
104,104,2022-06-02,8.399999618530273,0.018181771943063474
105,105,2022-06-03,9.0,0.07142862008542661
106,106,2022-06-06,10.199999809265137,0.13333331214057065
107,107,2022-06-07,9.75,-0.04411762918430462
108,108,2022-06-08,11.399999618530272,0.1692307301056688
109,109,2022-06-09,10.949999809265137,-0.03947366880027581
110,110,2022-06-10,9.149999618530272,-0.16438358192589453
111,111,2022-06-13,9.149999618530272,0.0
112,112,2022-06-14,8.550000190734863,-0.06557371068959494
113,113,2022-06-15,8.399999618530273,-0.017543926182263303
114,114,2022-06-16,8.699999809265137,0.035714310042713304
115,115,2022-06-17,8.399999618530273,-0.03448278130022209
116,116,2022-06-21,8.399999618530273,0.0
117,117,2022-06-22,8.25,-0.017857098255025683
118,118,2022-06-23,8.100000381469727,-0.018181771943063474
119,119,2022-06-24,7.5,-0.07407411768057937
120,120,2022-06-27,7.949999809265137,0.059999974568685
121,121,2022-06-28,7.800000190734863,-0.01886787699736292
122,122,2022-06-29,8.100000381469727,0.03846156197421835
123,123,2022-06-30,8.100000381469727,0.0
124,124,2022-07-01,8.100000381469727,0.0
125,125,2022-07-05,7.650000095367432,-0.055555588260434496
126,126,2022-07-06,7.800000190734863,0.019607855359147885
127,127,2022-07-07,8.25,0.05769228182835984
128,128,2022-07-08,8.100000381469727,-0.018181771943063474
129,129,2022-07-11,8.100000381469727,0.0
130,130,2022-07-12,7.949999809265137,-0.01851858828892705
131,131,2022-07-13,7.949999809265137,0.0
132,132,2022-07-14,7.800000190734863,-0.01886787699736292
133,133,2022-07-15,7.650000095367432,-0.019230780987109175
134,134,2022-07-18,7.199999809265137,-0.058823566077443434
135,135,2022-07-19,7.5,0.04166669426141034
136,136,2022-07-20,7.349999904632568,-0.020000012715657545
137,137,2022-07-21,7.650000095367432,0.04081635301053255
138,138,2022-07-22,7.949999809265137,0.03921564838664171
139,139,2022-07-25,7.949999809265137,0.0
140,140,2022-07-26,7.650000095367432,-0.03773581397424408
141,141,2022-07-27,7.5,-0.019607855359147774
142,142,2022-07-28,7.650000095367432,0.020000012715657656
143,143,2022-07-29,7.349999904632568,-0.03921571071829566
144,144,2022-08-01,7.199999809265137,-0.020408176505266273
145,145,2022-08-02,7.5,0.04166669426141034
146,146,2022-08-03,7.349999904632568,-0.020000012715657545
147,147,2022-08-04,7.5,0.020408176505266162
148,148,2022-08-05,7.199999809265137,-0.04000002543131509
149,149,2022-08-08,7.800000190734863,0.08333338852282068
150,150,2022-08-09,7.5,-0.03846156197421824
151,151,2022-08-10,8.100000381469727,0.08000005086263018
152,152,2022-08-11,7.949999809265137,-0.01851858828892705
153,153,2022-08-12,7.949999809265137,0.0
154,154,2022-08-15,8.550000190734863,0.07547174790752464
155,155,2022-08-16,8.100000381469727,-0.05263155546508358
156,156,2022-08-17,8.25,0.018518470551362576
157,157,2022-08-18,12.75,0.5454545454545454
158,158,2022-08-19,10.800000190734863,-0.15294116151099113
159,159,2022-08-22,10.350000381469728,-0.041666648270171525
160,160,2022-08-23,11.399999618530272,0.10144919790925067
161,161,2022-08-24,13.199999809265137,0.15789475885674875
162,162,2022-08-25,13.649999618530272,0.03409089513389829
163,163,2022-08-26,13.050000190734863,-0.043956003264710164
164,164,2022-08-29,15.0,0.14942527055666877
165,165,2022-08-30,12.600000381469728,-0.15999997456868476
166,166,2022-08-31,12.600000381469728,0.0
167,167,2022-09-01,12.75,0.011904731268966406
168,168,2022-09-02,12.899999618530272,0.011764675963158666
169,169,2022-09-06,11.399999618530272,-0.11627907320596487
170,170,2022-09-07,11.399999618530272,0.0
171,171,2022-09-08,11.550000190734863,0.01315794537052195
172,172,2022-09-09,10.5,-0.09090910592167334
173,173,2022-09-12,9.300000190734863,-0.11428569612048922
174,174,2022-09-13,9.449999809265137,0.016128990909022756
175,175,2022-09-14,9.0,-0.04761902839658683
176,176,2022-09-15,9.300000190734863,0.03333335452609587
177,177,2022-09-16,9.0,-0.03225808436366906
178,178,2022-09-19,8.399999618530273,-0.06666670905219185
179,179,2022-09-20,7.949999809265137,-0.05357140829773899
180,180,2022-09-21,7.349999904632568,-0.07547168792800629
181,181,2022-09-22,7.349999904632568,0.0
182,182,2022-09-23,7.5,0.020408176505266162
183,183,2022-09-26,7.349999904632568,-0.020000012715657545
184,184,2022-09-27,7.050000190734863,-0.04081628813472782
185,185,2022-09-28,7.5,0.063829758452564
186,186,2022-09-29,7.199999809265137,-0.04000002543131509
187,187,2022-09-30,6.75,-0.062499975164730714
188,188,2022-10-03,6.599999904632568,-0.022222236350730618
189,189,2022-10-04,7.050000190734863,0.06818186251585212
190,190,2022-10-05,7.199999809265137,0.021276541059871645
191,191,2022-10-06,8.25,0.1458333636875513
192,192,2022-10-07,7.650000095367432,-0.07272726116758399
193,193,2022-10-10,8.399999618530273,0.0980391521324313
194,194,2022-10-11,8.100000381469727,-0.035714196510051366
195,195,2022-10-12,7.5,-0.07407411768057937
196,196,2022-10-13,7.650000095367432,0.020000012715657656
197,197,2022-10-14,7.800000190734863,0.019607855359147885
198,198,2022-10-17,7.949999809265137,0.01923071985414171
199,199,2022-10-18,7.349999904632568,-0.07547168792800629
200,200,2022-10-19,7.349999904632568,0.0
201,201,2022-10-20,7.199999809265137,-0.020408176505266273
202,202,2022-10-21,7.050000190734863,-0.020833280903320373
