,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,17.004648208618164,0.0
1,1,1,2022-01-04,17.57805061340332,0.03372033327302515
2,2,2,2022-01-05,16.750843048095703,-0.047059118414238044
3,3,3,2022-01-06,16.76964569091797,0.001122489343866384
4,4,4,2022-01-07,16.572246551513672,-0.011771217057448213
5,5,5,2022-01-10,16.525245666503906,-0.0028361203089555254
6,6,6,2022-01-11,16.431241989135742,-0.0056884889498923785
7,7,7,2022-01-12,16.29024314880371,-0.008581143192052054
8,8,8,2022-01-13,16.346643447875977,0.003462213458514718
9,9,9,2022-01-14,16.412445068359375,0.004025390331245493
10,10,10,2022-01-18,16.309043884277344,-0.006300169392881805
11,11,11,2022-01-19,16.186843872070312,-0.00749277597596254
12,12,12,2022-01-20,15.604042053222656,-0.03600466054122231
13,13,13,2022-01-21,15.27504062652588,-0.021084371957894588
14,14,14,2022-01-24,16.196245193481445,0.06030783089086178
15,15,15,2022-01-25,15.698043823242188,-0.030760300568910326
16,16,16,2022-01-26,15.209240913391112,-0.03113782298959855
17,17,17,2022-01-27,15.115241050720217,-0.006180444060698065
18,18,18,2022-01-28,15.660440444946287,0.03606951370451972
19,19,19,2022-01-31,16.05524253845215,0.02521015260674009
20,20,20,2022-02-01,16.158645629882812,0.006440456516493942
21,21,21,2022-02-02,16.36544418334961,0.012798012791638724
22,22,22,2022-02-03,16.05524253845215,-0.018954673116239884
23,23,23,2022-02-04,16.00824546813965,-0.0029272102367773334
24,24,24,2022-02-07,16.111644744873047,0.006459126138413485
25,25,25,2022-02-08,16.130443572998047,0.0011667851682852781
26,26,26,2022-02-09,16.59104347229004,0.028554695176704614
27,27,27,2022-02-10,16.31844711303711,-0.01643033240845959
28,28,28,2022-02-11,16.412445068359375,0.005760226734268681
29,29,29,2022-02-14,16.694446563720703,0.017182174513715953
30,30,30,2022-02-15,16.713245391845703,0.0011260527896654882
31,31,31,2022-02-16,16.309043884277344,-0.024184501459277752
32,32,32,2022-02-17,15.942440032958984,-0.022478561828617183
33,33,33,2022-02-18,15.792043685913086,-0.009433709440648586
34,34,34,2022-02-22,15.152841567993164,-0.04047621261902323
35,35,35,2022-02-23,15.049442291259766,-0.00682375488910314
36,36,36,2022-02-24,15.575843811035156,0.03497814135485333
37,37,37,2022-02-25,15.95184326171875,0.024139908902861995
38,38,38,2022-02-28,16.572246551513672,0.038892263396529625
39,39,39,2022-03-01,16.45944595336914,-0.006806596667138565
40,40,40,2022-03-02,16.9952449798584,0.032552676925287516
41,41,41,2022-03-03,16.816646575927734,-0.010508727831951004
42,42,42,2022-03-04,14.711039543151855,-0.1252096857283045
43,43,43,2022-03-07,14.720439910888672,0.000639000915553467
44,44,44,2022-03-08,13.893238067626951,-0.056194098020796335
45,45,45,2022-03-09,15.228042602539062,0.09607584124124235
46,46,46,2022-03-10,15.228042602539062,0.0
47,47,47,2022-03-11,14.833240509033203,-0.025925990871606297
48,48,48,2022-03-14,15.077641487121582,0.016476573540322725
49,49,49,2022-03-15,14.767441749572754,-0.020573492068622468
50,50,50,2022-03-16,15.362674713134766,0.04030711437065482
