,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.63867950439453,0.0
1,1,1,2022-01-04,21.553688049316406,-0.003927756084231682
2,2,2,2022-01-05,21.5451889038086,-0.0003943244185570238
3,3,3,2022-01-06,21.50269317626953,-0.00197239985821418
4,4,4,2022-01-07,21.53669166564941,0.0015811270291201662
5,5,5,2022-01-10,21.511194229125977,-0.0011839068376552353
6,6,6,2022-01-11,21.67267608642578,0.007506875516988254
7,7,7,2022-01-12,21.73216819763184,0.0027450283928398544
8,8,8,2022-01-13,21.73216819763184,0.0
9,9,9,2022-01-14,21.60468292236328,-0.005866201389074899
10,10,10,2022-01-18,21.50507354736328,-0.0046105455635682135
11,11,11,2022-01-19,21.60468292236328,0.004631901154888762
12,12,12,2022-01-20,21.63018035888672,0.0011801810105274146
13,13,13,2022-01-21,21.49674415588379,-0.006168982449011651
14,14,14,2022-01-24,21.464874267578125,-0.0014825448949180586
15,15,15,2022-01-25,21.48960494995117,0.0011521466217203624
16,16,16,2022-01-26,21.47719955444336,-0.0005772742466276792
17,17,17,2022-01-27,21.42620277404785,-0.002374461356855817
18,18,18,2022-01-28,21.50269317626953,0.003569946715632044
19,19,19,2022-01-31,21.47719955444336,-0.0011856013391990938
20,20,20,2022-02-01,21.58760070800781,0.00514038868450184
21,21,21,2022-02-02,21.511194229125977,-0.003539368729082004
22,22,22,2022-02-03,21.408353805541992,-0.004780786342616916
23,23,23,2022-02-04,21.3922061920166,-0.000754266940469317
24,24,24,2022-02-07,21.375205993652344,-0.0007946912165890385
25,25,25,2022-02-08,21.417705535888672,0.001988263516569111
26,26,26,2022-02-09,21.44184303283692,0.0011269879916784298
27,27,27,2022-02-10,21.40070343017578,-0.0019186598184743886
28,28,28,2022-02-11,21.32846069335937,-0.003375717861429983
29,29,29,2022-02-14,21.22647476196289,-0.004781682694440015
30,30,30,2022-02-15,21.33271217346192,0.00500494842833743
31,31,31,2022-02-16,21.273218154907227,-0.002788863322719215
32,32,32,2022-02-17,21.273134231567383,-3.945023232199141e-06
33,33,33,2022-02-18,21.30721473693848,0.0016020443908320026
34,34,34,2022-02-22,21.31571388244629,0.00039888580524194417
35,35,35,2022-02-23,21.298715591430664,-0.0007974535175959696
36,36,36,2022-02-24,21.332199096679688,0.0015720903500160421
37,37,37,2022-02-25,21.417705535888672,0.004008327450042204
38,38,38,2022-02-28,21.273218154907227,-0.00674616525749383
39,39,39,2022-03-01,21.375205993652344,0.004794189482872913
40,40,40,2022-03-02,21.417705535888672,0.001988263516569111
41,41,41,2022-03-03,21.49844551086425,0.0037697770585316537
42,42,42,2022-03-04,21.46019744873047,-0.001779108266895535
43,43,43,2022-03-07,21.273218154907227,-0.008712841262059512
44,44,44,2022-03-08,21.3922061920166,0.0055933256662403785
45,45,45,2022-03-09,21.375205993652344,-0.0007946912165890385
46,46,46,2022-03-10,21.298715591430664,-0.0035784638634310806
47,47,47,2022-03-11,21.366622924804688,0.00318832997616747
48,48,48,2022-03-14,21.04374313354492,-0.015111409622197924
49,49,49,2022-03-15,21.22222328186035,0.008481387896762893
50,50,50,2022-03-16,21.46019744873047,0.011213441858069828
51,51,51,2022-03-17,21.50269317626953,0.0019802113955655898
52,52,52,2022-03-18,21.511194229125977,0.0003953482843641609
53,53,53,2022-03-21,21.51969337463379,0.0003951033781428581
54,54,54,2022-03-22,21.5281925201416,0.00039494733311729036
55,55,55,2022-03-23,21.56218719482422,0.0015790770474952698
56,56,56,2022-03-24,21.66622734069824,0.004825120241001901
57,57,57,2022-03-25,21.65755653381348,-0.00040019920166123324
58,58,58,2022-03-28,21.66206932067871,0.00020837008358642883
59,59,59,2022-03-29,21.830867767333984,0.007792350959478167
60,60,60,2022-03-30,21.77884864807129,-0.00238282416517277
61,61,61,2022-03-31,21.709577560424805,-0.003180658847758644
62,62,62,2022-04-01,21.830955505371094,0.005590986034088141
63,63,63,2022-04-04,21.88297462463379,0.002382814588665072
64,64,64,2022-04-05,21.718246459960938,-0.007527686134928713
65,65,65,2022-04-06,21.693538665771484,-0.0011376514321727038
66,66,66,2022-04-07,21.62287712097168,-0.0032572622608267876
67,67,67,2022-04-08,21.614208221435547,-0.0004009133237743434
68,68,68,2022-04-11,21.293418884277344,-0.014841595577860023
69,69,69,2022-04-12,21.22405815124512,-0.003257378883549711
70,70,70,2022-04-13,21.371450424194336,0.0069445848620881545
71,71,71,2022-04-14,21.24139976501465,-0.006085251894389909
72,72,72,2022-04-18,21.29125213623047,0.0023469437874772403
73,73,73,2022-04-19,21.25397109985352,-0.0017510025309178667
74,74,74,2022-04-20,21.49716186523437,0.011442133060137971
75,75,75,2022-04-21,21.458147048950195,-0.0018148821936941895
76,76,76,2022-04-22,21.254404067993164,-0.00949490095730321
77,77,77,2022-04-25,21.20238494873047,-0.0024474513186201197
78,78,78,2022-04-26,21.36277961730957,0.007564935216814117
79,79,79,2022-04-27,21.32592964172364,-0.0017249616504058096
80,80,80,2022-04-28,21.20671844482422,-0.005589964841025585
81,81,81,2022-04-29,21.215389251708984,0.00040887075043349874
82,82,82,2022-05-02,20.98130226135254,-0.011033829621466373
83,83,83,2022-05-03,21.14603042602539,0.00785118876897739
84,84,84,2022-05-04,21.215389251708984,0.003279992711929136
85,85,85,2022-05-05,21.24139976501465,0.001226021026391022
86,86,86,2022-05-06,21.16406440734864,-0.0036407844361265873
87,87,87,2022-05-09,20.89460182189941,-0.012732081147686647
88,88,88,2022-05-10,20.85125160217285,-0.0020747090610323538
89,89,89,2022-05-11,20.59982109069824,-0.012058293491044592
90,90,90,2022-05-12,20.695192337036133,0.004629712360995075
91,91,91,2022-05-13,20.59115028381348,-0.005027353770298615
92,92,92,2022-05-16,20.53340721130371,-0.002804266479234041
93,93,93,2022-05-17,20.43509292602539,-0.00478801614688662
94,94,94,2022-05-18,20.38307380676269,-0.0025455778180704103
95,95,95,2022-05-19,20.070953369140625,-0.015312726656492415
96,96,96,2022-05-20,20.183666229248047,0.005615720291628934
97,97,97,2022-05-23,19.92677497863769,-0.012727680278328046
98,98,98,2022-05-24,19.89755821228028,-0.0014662064678671038
99,99,99,2022-05-25,19.77617645263672,-0.006100334440466537
