Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,124.0,136.60000610351562,121.5999984741211,132.60000610351562,132.60000610351562,9605
2022-01-04,130.39999389648438,134.8000030517578,127.5999984741211,128.0,128.0,10700
2022-01-05,127.0,129.8000030517578,122.19999694824219,122.80000305175781,122.80000305175781,7770
2022-01-06,124.19999694824219,125.19999694824219,118.5,121.80000305175781,121.80000305175781,7830
2022-01-07,121.4000015258789,123.5999984741211,119.0,119.80000305175781,119.80000305175781,6640
2022-01-10,119.4000015258789,120.5,111.19999694824219,115.4000015258789,115.4000015258789,21425
2022-01-11,117.0,119.5999984741211,111.0,117.0,117.0,7055
2022-01-12,116.80000305175781,119.0,111.80000305175781,116.19999694824219,116.19999694824219,13940
2022-01-13,117.19999694824219,119.0999984741211,110.63999938964844,111.80000305175781,111.80000305175781,5830
2022-01-14,111.80000305175781,112.0,103.0,110.4000015258789,110.4000015258789,25180
2022-01-18,110.0,114.0,99.4000015258789,100.4000015258789,100.4000015258789,15320
2022-01-19,101.0,104.80000305175781,98.19999694824219,101.0,101.0,11395
2022-01-20,102.0,108.5999984741211,97.4000015258789,99.5999984741211,99.5999984741211,8015
2022-01-21,99.5999984741211,105.0,97.69999694824219,98.0,98.0,12605
2022-01-24,96.19999694824219,104.5999984741211,93.0,104.0,104.0,8940
2022-01-25,101.4000015258789,106.19999694824219,95.19999694824219,104.19999694824219,104.19999694824219,30595
2022-01-26,104.80000305175781,108.80000305175781,97.0999984741211,97.5999984741211,97.5999984741211,15490
2022-01-27,98.80000305175781,98.80000305175781,88.19999694824219,88.5999984741211,88.5999984741211,8435
2022-01-28,88.5999984741211,92.05999755859375,85.0,91.0,91.0,17025
2022-01-31,93.0,94.5999984741211,86.5999984741211,94.19999694824219,94.19999694824219,9480
2022-02-01,93.5999984741211,105.69999694824219,88.19999694824219,105.19999694824219,105.19999694824219,12900
2022-02-02,101.5,104.80000305175781,90.4000015258789,90.5999984741211,90.5999984741211,8445
2022-02-03,88.80000305175781,90.80000305175781,86.5999984741211,88.0,88.0,11590
2022-02-04,89.5999984741211,91.5999984741211,84.5999984741211,87.0,87.0,5535
2022-02-07,92.0,92.0,84.0,88.0,88.0,13280
2022-02-08,89.0,90.4000015258789,79.80000305175781,80.5999984741211,80.5999984741211,13165
2022-02-09,82.19999694824219,83.0,78.4000015258789,81.19999694824219,81.19999694824219,22870
2022-02-10,79.5999984741211,86.0,78.5999984741211,82.80000305175781,82.80000305175781,26765
2022-02-11,82.5999984741211,84.80000305175781,73.0,78.0,78.0,60670
2022-02-14,78.0,80.5,76.0,78.19999694824219,78.19999694824219,28405
2022-02-15,78.80000305175781,85.4000015258789,78.80000305175781,80.5999984741211,80.5999984741211,37155
2022-02-16,81.5999984741211,81.80000305175781,77.5999984741211,80.0,80.0,12185
