,Date,Adj Close,% change
0,2022-01-03,113.4872817993164,0.0
1,2022-01-04,115.88737487792967,0.02114856431981016
2,2022-01-05,115.86840057373048,-0.00016373055493901223
3,2022-01-06,115.8778839111328,8.184576084047102e-05
4,2022-01-07,116.12454223632812,0.00212860570861384
5,2022-01-10,113.49676513671876,-0.022628955507626447
6,2022-01-11,115.16638946533205,0.01471076577911301
7,2022-01-12,116.57988739013672,0.012273528165352099
8,2022-01-13,119.97605895996094,0.029131710845275327
9,2022-01-14,120.99112701416016,0.008460588412376291
10,2022-01-18,121.1334228515625,0.0011760848990660655
11,2022-01-19,120.96266174316406,-0.001409694404554962
12,2022-01-20,115.89686584472656,-0.04187900485518026
13,2022-01-21,113.92365264892578,-0.01702559582969576
14,2022-01-24,113.1173095703125,-0.007077925082846104
15,2022-01-25,112.6999053955078,-0.003690011514508762
16,2022-01-26,112.99398040771484,0.0026093634344679373
17,2022-01-27,112.45325469970705,-0.004785438180482715
18,2022-01-28,112.11173248291016,-0.003037014959761608
19,2022-01-31,112.8232192993164,0.006346229789239155
20,2022-02-01,113.67701721191406,0.00756757268495023
21,2022-02-02,114.872314453125,0.010514854018228714
22,2022-02-03,114.89128875732422,0.00016517734747090174
23,2022-02-04,113.09833526611328,-0.015605652183065422
24,2022-02-07,112.34890747070312,-0.006626337988501763
25,2022-02-08,115.28971862792967,0.026175698753398313
26,2022-02-09,116.44708251953124,0.010038743310118337
27,2022-02-10,116.31427001953124,-0.0011405395234158622
28,2022-02-11,115.66918182373048,-0.005546079562657513
29,2022-02-14,114.49285125732422,-0.010169783756220241
30,2022-02-15,117.30086517333984,0.02452567025084007
31,2022-02-16,117.88903045654295,0.005014159804652474
32,2022-02-17,115.5648193359375,-0.01971524501986821
33,2022-02-18,115.05256652832033,-0.004432601639155376
34,2022-02-22,114.88180541992188,-0.0014842007749250596
35,2022-02-23,112.91808319091795,-0.017093413720527972
36,2022-02-24,111.72278594970705,-0.010585525430766851
37,2022-02-25,114.59720611572266,0.02572814615730712
38,2022-02-28,112.38684844970705,-0.019288058940839625
39,2022-03-01,108.7155532836914,-0.03266659059007726
40,2022-03-02,111.22949981689452,0.023124074313847442
41,2022-03-03,111.48562622070312,0.002302684128133725
