Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.189998626708984,35.40999984741211,33.95000076293945,35.31999969482422,35.31999969482422,717600
2022-01-04,35.5,36.849998474121094,34.68000030517578,36.08000183105469,36.08000183105469,946400
2022-01-05,35.91999816894531,37.04499816894531,34.5099983215332,34.599998474121094,34.599998474121094,587300
2022-01-06,34.619998931884766,36.08000183105469,33.86000061035156,34.540000915527344,34.540000915527344,538200
2022-01-07,34.18000030517578,36.2400016784668,34.18000030517578,34.86000061035156,34.86000061035156,620800
2022-01-10,34.52000045776367,35.0,33.83000183105469,34.529998779296875,34.529998779296875,739600
2022-01-11,33.349998474121094,35.650001525878906,32.97999954223633,34.81999969482422,34.81999969482422,369300
2022-01-12,35.040000915527344,35.959999084472656,34.689998626708984,35.38999938964844,35.38999938964844,404800
2022-01-13,35.56999969482422,36.31999969482422,34.435001373291016,34.75,34.75,535200
2022-01-14,30.950000762939453,36.119998931884766,30.950000762939453,35.959999084472656,35.959999084472656,1008500
2022-01-18,34.7599983215332,35.4900016784668,34.36000061035156,34.59000015258789,34.59000015258789,854800
2022-01-19,34.36000061035156,36.15999984741211,34.11000061035156,34.27000045776367,34.27000045776367,689300
2022-01-20,34.869998931884766,35.59000015258789,31.6299991607666,31.809999465942383,31.809999465942383,673100
2022-01-21,31.43000030517578,32.15999984741211,29.040000915527344,29.329999923706055,29.329999923706055,1086300
2022-01-24,28.31999969482422,29.170000076293945,27.170000076293945,28.969999313354492,28.969999313354492,1510500
2022-01-25,28.450000762939453,29.920000076293945,27.350000381469727,28.799999237060547,28.799999237060547,884700
2022-01-26,29.280000686645508,30.34000015258789,28.0,28.420000076293945,28.420000076293945,635000
2022-01-27,29.18000030517578,29.649999618530273,26.270000457763672,26.3799991607666,26.3799991607666,603800
2022-01-28,26.489999771118164,28.149999618530273,25.959999084472656,28.149999618530273,28.149999618530273,704900
2022-01-31,28.270000457763672,29.75,28.270000457763672,29.290000915527344,29.290000915527344,538000
2022-02-01,29.889999389648438,30.399999618530273,28.479999542236328,30.25,30.25,368900
2022-02-02,30.299999237060547,30.420000076293945,29.309999465942383,29.40999984741211,29.40999984741211,622400
2022-02-03,29.0,29.6200008392334,28.290000915527344,28.950000762939453,28.950000762939453,346100
2022-02-04,29.049999237060547,29.450000762939453,28.06999969482422,28.239999771118164,28.239999771118164,598100
2022-02-07,28.200000762939453,29.100000381469727,27.75,28.0,28.0,447100
2022-02-08,28.200000762939453,28.3700008392334,27.100000381469727,27.920000076293945,27.920000076293945,503900
2022-02-09,28.260000228881836,29.2450008392334,27.8700008392334,28.40999984741211,28.40999984741211,695800
2022-02-10,28.15999984741211,28.520000457763672,26.90999984741211,27.450000762939453,27.450000762939453,841800
2022-02-11,28.0,29.1299991607666,27.780000686645508,27.850000381469727,27.850000381469727,597800
2022-02-14,27.280000686645508,28.579999923706055,27.15999984741211,27.360000610351562,27.360000610351562,1346300
2022-02-15,28.360000610351562,28.8799991607666,26.969999313354492,28.729999542236328,28.729999542236328,2838400
2022-02-16,28.489999771118164,28.920000076293945,26.559999465942383,26.700000762939453,26.700000762939453,500000
2022-02-17,26.350000381469727,27.3700008392334,25.149999618530273,25.469999313354492,25.469999313354492,670400
2022-02-18,25.5,26.040000915527344,24.56999969482422,24.850000381469727,24.850000381469727,468300
2022-02-22,24.329999923706055,25.270000457763672,24.329999923706055,24.399999618530273,24.399999618530273,662700
2022-02-23,24.399999618530273,24.559999465942383,23.209999084472656,23.34000015258789,23.34000015258789,575600
2022-02-24,22.770000457763672,24.334999084472656,22.559999465942383,24.25,24.25,2113100
2022-02-25,24.34000015258789,25.079999923706055,23.905000686645508,24.489999771118164,24.489999771118164,539500
2022-02-28,24.1200008392334,25.280000686645508,23.93000030517578,24.280000686645508,24.280000686645508,362200
2022-03-01,24.290000915527344,27.969999313354492,24.290000915527344,26.25,26.25,829400
2022-03-02,25.950000762939453,27.520000457763672,25.024999618530273,26.579999923706055,26.579999923706055,755800
2022-03-03,26.65999984741211,27.149999618530273,25.8700008392334,26.25,26.25,922800
2022-03-04,25.68000030517578,26.43000030517578,24.200000762939453,24.309999465942383,24.309999465942383,396100
2022-03-07,24.700000762939453,24.979999542236328,23.190000534057617,23.850000381469727,23.850000381469727,590500
2022-03-08,23.989999771118164,24.31999969482422,22.93000030517578,24.010000228881836,24.010000228881836,993300
2022-03-09,24.350000381469727,25.520000457763672,24.084999084472656,25.40999984741211,25.40999984741211,749900
2022-03-10,24.889999389648438,26.3799991607666,24.010000228881836,26.239999771118164,26.239999771118164,508600
2022-03-11,26.540000915527344,26.65999984741211,25.219999313354492,25.510000228881836,25.510000228881836,361000
2022-03-14,25.68000030517578,26.100000381469727,24.485000610351562,24.889999389648438,24.889999389648438,707100
2022-03-15,24.969999313354492,25.9950008392334,24.920000076293945,25.81999969482422,25.81999969482422,289900
2022-03-16,26.34000015258789,26.6299991607666,25.309999465942383,26.489999771118164,26.489999771118164,413200
2022-03-17,26.270000457763672,27.299999237060547,26.0,27.260000228881836,27.260000228881836,458400
2022-03-18,26.739999771118164,27.40999984741211,25.81999969482422,27.18000030517578,27.18000030517578,1285600
2022-03-21,27.290000915527344,27.309999465942383,25.190000534057617,25.260000228881836,25.260000228881836,585300
2022-03-22,25.649999618530273,26.670000076293945,24.84000015258789,26.540000915527344,26.540000915527344,514100
2022-03-23,26.549999237060547,26.610000610351562,25.5,26.110000610351562,26.110000610351562,680500
2022-03-24,25.0,25.670000076293945,23.149999618530273,25.170000076293945,25.170000076293945,1241500
2022-03-25,25.43000030517578,25.969999313354492,24.729999542236328,24.959999084472656,24.959999084472656,465900
2022-03-28,25.010000228881836,25.18000030517578,24.079999923706055,24.81999969482422,24.81999969482422,472500
2022-03-29,24.940000534057617,26.0,24.75,25.100000381469727,25.100000381469727,776400
2022-03-30,24.93000030517578,25.40999984741211,23.8700008392334,23.920000076293945,23.920000076293945,461200
2022-03-31,23.920000076293945,24.280000686645508,23.469999313354492,23.68000030517578,23.68000030517578,315800
2022-04-01,23.84000015258789,24.68000030517578,23.69499969482422,24.18000030517578,24.18000030517578,840600
2022-04-04,23.8799991607666,25.309999465942383,23.8799991607666,24.90999984741211,24.90999984741211,583500
2022-04-05,25.270000457763672,25.3799991607666,24.159000396728516,24.239999771118164,24.239999771118164,1219400
2022-04-06,23.860000610351562,24.610000610351562,23.450000762939453,24.5,24.5,544800
2022-04-07,24.3700008392334,25.760000228881836,24.270000457763672,25.420000076293945,25.420000076293945,441900
2022-04-08,25.350000381469727,25.6299991607666,24.84000015258789,25.170000076293945,25.170000076293945,606500
2022-04-11,24.93000030517578,25.760000228881836,23.81999969482422,24.059999465942383,24.059999465942383,622500
2022-04-12,24.3700008392334,25.239999771118164,23.219999313354492,23.559999465942383,23.559999465942383,576800
2022-04-13,23.579999923706055,25.65999984741211,23.579999923706055,25.520000457763672,25.520000457763672,1153900
2022-04-14,20.09000015258789,21.3700008392334,19.15999984741211,19.950000762939453,19.950000762939453,4877100
2022-04-18,20.475000381469727,20.520000457763672,18.924999237060547,19.190000534057617,19.190000534057617,1201500
2022-04-19,19.190000534057617,20.0,18.670000076293945,19.350000381469727,19.350000381469727,948400
2022-04-20,19.510000228881836,20.048999786376953,18.895999908447266,19.760000228881836,19.760000228881836,547000
2022-04-21,19.670000076293945,20.204999923706055,19.003000259399414,19.18000030517578,19.18000030517578,789100
2022-04-22,19.09000015258789,19.8700008392334,18.8700008392334,18.90999984741211,18.90999984741211,844400
2022-04-25,18.709999084472656,19.06999969482422,18.399999618530273,18.799999237060547,18.799999237060547,1463700
2022-04-26,12.100000381469727,12.130000114440918,8.819999694824219,9.40999984741211,9.40999984741211,8015600
2022-04-27,9.34000015258789,9.8100004196167,9.010000228881836,9.390000343322754,9.390000343322754,3206600
2022-04-28,9.59000015258789,9.680000305175781,8.630000114440918,9.079999923706055,9.079999923706055,1942000
2022-04-29,9.0,9.789999961853027,8.9399995803833,9.09000015258789,9.09000015258789,2127700
2022-05-02,9.069999694824219,9.6899995803833,9.039999961853027,9.680000305175781,9.680000305175781,1577300
2022-05-03,9.5600004196167,9.9399995803833,9.460000038146973,9.829999923706055,9.829999923706055,1339400
2022-05-04,9.779999732971191,9.899999618530273,9.020000457763672,9.819999694824219,9.819999694824219,804000
2022-05-05,10.199999809265137,10.258999824523926,9.59000015258789,9.800000190734863,9.800000190734863,1334300
2022-05-06,9.539999961853027,9.725000381469727,8.890000343322754,9.100000381469727,9.100000381469727,1017400
2022-05-09,9.0,9.229999542236328,8.678000450134277,8.819999694824219,8.819999694824219,1230900
2022-05-10,9.380000114440918,9.755000114440918,8.850000381469727,9.15999984741211,9.15999984741211,921300
2022-05-11,9.039999961853027,9.390000343322754,7.940000057220459,8.0,8.0,2516500
2022-05-12,7.909999847412109,8.600000381469727,7.869999885559082,8.34000015258789,8.34000015258789,1426200
2022-05-13,8.579999923706055,8.875,8.399999618530273,8.8100004196167,8.8100004196167,2604700
2022-05-16,8.800000190734863,9.010000228881836,8.550000190734863,8.59000015258789,8.59000015258789,1645600
2022-05-17,8.760000228881836,8.850000381469727,8.390000343322754,8.609999656677246,8.609999656677246,1748700
2022-05-18,8.369999885559082,8.399999618530273,7.489999771118164,7.849999904632568,7.849999904632568,1652500
2022-05-19,7.929999828338623,8.039999961853027,7.619999885559082,7.769999980926514,7.769999980926514,1220000
2022-05-20,7.769999980926514,7.940000057220459,7.480000019073486,7.920000076293945,7.920000076293945,1171600
2022-05-23,7.989999771118164,7.989999771118164,7.679999828338623,7.829999923706055,7.829999923706055,1138200
2022-05-24,7.659999847412109,7.78000020980835,7.389999866485596,7.699999809265137,7.699999809265137,921500
2022-05-25,7.739999771118164,7.920000076293945,7.559999942779541,7.860000133514404,7.860000133514404,951400
2022-05-26,7.900000095367432,8.399999618530273,7.619999885559082,8.3100004196167,8.3100004196167,861700
2022-05-27,8.350000381469727,8.899999618530273,8.204999923706055,8.899999618530273,8.899999618530273,713800
2022-05-31,8.850000381469727,8.975000381469727,8.600000381469727,8.760000228881836,8.760000228881836,1194800
2022-06-01,8.850000381469727,8.949999809265137,8.3149995803833,8.529999732971191,8.529999732971191,913300
2022-06-02,8.539999961853027,9.010000228881836,8.40999984741211,8.989999771118164,8.989999771118164,592000
2022-06-03,8.819999694824219,9.210000038146973,8.670000076293945,9.199999809265137,9.199999809265137,742300
2022-06-06,9.149999618530273,9.510000228881836,8.789999961853027,8.880000114440918,8.880000114440918,696600
2022-06-07,8.8100004196167,9.260000228881836,8.6899995803833,9.210000038146973,9.210000038146973,816200
2022-06-08,9.109999656677246,9.460000038146973,8.930000305175781,8.979999542236328,8.979999542236328,651100
2022-06-09,8.859999656677246,9.130000114440918,7.880000114440918,7.889999866485596,7.889999866485596,1472500
2022-06-10,7.690000057220459,7.760000228881836,7.144999980926514,7.329999923706055,7.329999923706055,1386900
2022-06-13,7.179999828338623,7.28000020980835,6.929999828338623,7.059999942779541,7.059999942779541,1373700
2022-06-14,7.059999942779541,7.409999847412109,6.909999847412109,7.340000152587891,7.340000152587891,1284000
2022-06-15,7.389999866485596,7.71999979019165,7.269999980926514,7.480000019073486,7.480000019073486,919000
2022-06-16,7.150000095367432,7.449999809265137,7.099999904632568,7.400000095367432,7.400000095367432,1190300
2022-06-17,7.449999809265137,8.010000228881836,7.449999809265137,7.860000133514404,7.860000133514404,5310500
2022-06-21,8.0,8.529999732971191,8.0,8.1899995803833,8.1899995803833,1107900
2022-06-22,8.020000457763672,8.600000381469727,7.920000076293945,8.279999732971191,8.279999732971191,929900
2022-06-23,8.300000190734863,9.319999694824219,8.239999771118164,9.300000190734863,9.300000190734863,1108200
2022-06-24,9.350000381469727,9.430000305175781,8.569999694824219,9.079999923706055,9.079999923706055,2056800
2022-06-27,9.069999694824219,9.289999961853027,8.90999984741211,9.119999885559082,9.119999885559082,716300
2022-06-28,9.180000305175781,9.300000190734863,8.300000190734863,8.449999809265137,8.449999809265137,818400
2022-06-29,8.359999656677246,8.699999809265137,8.0,8.069999694824219,8.069999694824219,2170600
2022-06-30,8.010000228881836,8.0649995803833,7.760000228881836,7.909999847412109,7.909999847412109,952500
2022-07-01,7.940000057220459,8.229999542236328,7.769999980926514,7.860000133514404,7.860000133514404,1115600
2022-07-05,7.75,8.470000267028809,7.704999923706055,8.460000038146973,8.460000038146973,1634500
2022-07-06,8.4399995803833,8.720000267028809,8.140000343322754,8.199999809265137,8.199999809265137,816000
2022-07-07,8.199999809265137,8.585000038146973,8.079999923706055,8.5600004196167,8.5600004196167,1205300
2022-07-08,8.460000038146973,9.670000076293945,8.460000038146973,9.619999885559082,9.619999885559082,948800
2022-07-11,9.5,9.640000343322754,8.9399995803833,9.0,9.0,1517400
2022-07-12,9.050000190734863,9.380000114440918,8.8100004196167,9.199999809265137,9.199999809265137,766100
2022-07-13,9.010000228881836,9.579999923706055,8.970000267028809,9.470000267028809,9.470000267028809,639100
2022-07-14,9.399999618530273,9.430000305175781,9.050000190734863,9.119999885559082,9.119999885559082,569400
2022-07-15,9.350000381469727,9.479999542236328,9.039999961853027,9.460000038146973,9.460000038146973,536700
2022-07-18,9.600000381469727,9.920000076293945,9.539999961853027,9.5600004196167,9.5600004196167,2050100
2022-07-19,9.760000228881836,10.3100004196167,9.449999809265137,10.25,10.25,942600
2022-07-20,10.239999771118164,10.430000305175781,9.899999618530273,10.149999618530273,10.149999618530273,1112300
2022-07-21,10.050000190734863,10.680000305175781,9.9399995803833,10.640000343322754,10.640000343322754,1323700
2022-07-22,10.5,10.630000114440918,9.859999656677246,9.899999618530273,9.899999618530273,945300
2022-07-25,10.039999961853027,10.104999542236328,9.460000038146973,9.800000190734863,9.800000190734863,1538200
2022-07-26,9.699999809265137,10.039999961853027,9.460000038146973,9.739999771118164,9.739999771118164,594600
