,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,56.84999847412109,0.0
1,1,1,2022-01-04,59.25,0.04221638681259465
2,2,2,2022-01-05,56.70000076293945,-0.04303796180692909
3,3,3,2022-01-06,56.400001525878906,-0.00529099176408887
4,4,4,2022-01-07,55.79999923706055,-0.010638338166410355
5,5,5,2022-01-10,54.0,-0.03225805128443526
6,6,6,2022-01-11,54.150001525878906,0.0027778060347944944
7,7,7,2022-01-12,52.95000076293945,-0.022160678284855795
8,8,8,2022-01-13,50.54999923706055,-0.04532580720109647
9,9,9,2022-01-14,47.54999923706055,-0.05934718190461541
10,10,10,2022-01-18,46.5,-0.022082003236756687
11,11,11,2022-01-19,43.20000076293945,-0.07096772552818376
12,12,12,2022-01-20,43.5,0.006944426661166014
13,13,13,2022-01-21,40.5,-0.06896551724137934
14,14,14,2022-01-24,36.59999847412109,-0.09629633397231885
15,15,15,2022-01-25,42.900001525878906,0.1721312380986133
16,16,16,2022-01-26,40.04999923706055,-0.06643361742304676
17,17,17,2022-01-27,39.0,-0.026217209914174533
18,18,18,2022-01-28,39.45000076293945,0.011538481101011522
19,19,19,2022-01-31,42.0,0.06463876268048385
20,20,20,2022-02-01,43.95000076293945,0.04642858959379659
21,21,21,2022-02-02,42.45000076293945,-0.03412969224029827
22,22,22,2022-02-03,41.70000076293945,-0.017667844205429994
23,23,23,2022-02-04,43.04999923706055,0.03237406353529115
24,24,24,2022-02-07,42.0,-0.024390226612515997
25,25,25,2022-02-08,41.400001525878906,-0.014285677955264142
26,26,26,2022-02-09,41.54999923706055,0.003623132986791733
27,27,27,2022-02-10,41.54999923706055,0.0
28,28,28,2022-02-11,40.34999847412109,-0.02888088531826294
29,29,29,2022-02-14,37.5,-0.07063193511516397
30,30,30,2022-02-15,30.0,-0.19999999999999996
31,31,31,2022-02-16,24.0,-0.19999999999999996
32,32,32,2022-02-17,23.850000381469727,-0.006249984105428097
33,33,33,2022-02-18,25.200000762939453,0.05660378867409199
34,34,34,2022-02-22,23.100000381469727,-0.08333334594807262
35,35,35,2022-02-23,23.39999961853028,0.012986979744866511
36,36,36,2022-02-24,23.100000381469727,-0.01282048042526407
37,37,37,2022-02-25,23.549999237060547,0.019480469617299212
38,38,38,2022-02-28,26.850000381469727,0.14012744166955127
39,39,39,2022-03-01,25.799999237060547,-0.03910618731811366
40,40,40,2022-03-02,29.100000381469727,0.12790702488350747
41,41,41,2022-03-03,27.299999237060547,-0.0618557086190068
42,42,42,2022-03-04,25.049999237060547,-0.08241758472086547
43,43,43,2022-03-07,25.64999961853028,0.023952111766217365
44,44,44,2022-03-08,26.100000381469727,0.017543889654265454
45,45,45,2022-03-09,26.700000762939453,0.022988520026831605
46,46,46,2022-03-10,25.350000381469727,-0.05056181059528564
47,47,47,2022-03-11,24.89999961853028,-0.01775150911904466
48,48,48,2022-03-14,23.25,-0.06626504593607985
49,49,49,2022-03-15,24.450000762939453,0.05161293604040651
50,50,50,2022-03-16,26.25,0.07361959840054189
51,51,51,2022-03-17,27.600000381469727,0.051428585960751505
52,52,52,2022-03-18,29.25,0.05978259404800812
53,53,53,2022-03-21,29.549999237060547,0.010256384173010114
54,54,54,2022-03-22,29.39999961853028,-0.005076129353741021
55,55,55,2022-03-23,30.0,0.02040817650526594
56,56,56,2022-03-24,29.100000381469727,-0.0299999872843425
57,57,57,2022-03-25,27.450000762939453,-0.056701017075620364
58,58,58,2022-03-28,26.700000762939453,-0.027322403612191626
59,59,59,2022-03-29,27.600000381469727,0.033707849918098276
60,60,60,2022-03-30,27.299999237060547,-0.010869606531259235
61,61,61,2022-03-31,26.25,-0.038461511589902964
62,62,62,2022-04-01,26.100000381469727,-0.005714271182105657
63,63,63,2022-04-04,26.25,0.005747111737085309
64,64,64,2022-04-05,24.0,-0.08571428571428574
65,65,65,2022-04-06,24.299999237060547,0.012499968210856194
66,66,66,2022-04-07,23.700000762939453,-0.024691296006545627
67,67,67,2022-04-08,23.850000381469727,0.00632909762453826
68,68,68,2022-04-11,22.64999961853028,-0.05031449659312326
69,69,69,2022-04-12,22.799999237060547,0.006622499825896133
70,70,70,2022-04-13,23.549999237060547,0.03289473794283748
71,71,71,2022-04-14,23.39999961853028,-0.006369410759649252
72,72,72,2022-04-18,22.049999237060547,-0.057692324934940586
73,73,73,2022-04-19,30.14999961853028,0.3673469687860875
74,74,74,2022-04-20,31.5,0.04477613262190583
75,75,75,2022-04-21,27.0,-0.1428571428571429
76,76,76,2022-04-22,26.39999961853028,-0.022222236350730395
77,77,77,2022-04-25,14.56999969482422,-0.4481060641910968
78,78,78,2022-04-26,14.510000228881836,-0.004118014220940491
79,79,79,2022-04-27,12.100000381469728,-0.16609233696737347
80,80,80,2022-04-28,11.510000228881836,-0.04876034165184284
81,81,81,2022-04-29,10.949999809265137,-0.04865338040667455
82,82,82,2022-05-02,13.199999809265137,0.2054794556339814
83,83,83,2022-05-03,12.300000190734863,-0.0681817902677968
84,84,84,2022-05-04,12.140000343322754,-0.013008117474065717
85,85,85,2022-05-05,11.050000190734863,-0.08978584199031037
86,86,86,2022-05-06,10.510000228881836,-0.04886877398480072
87,87,87,2022-05-09,9.68000030517578,-0.07897239825220825
88,88,88,2022-05-10,8.925000190734863,-0.07799587713207268
89,89,89,2022-05-11,8.8100004196167,-0.01288512814123488
90,90,90,2022-05-12,9.0,0.021566353159330198
91,91,91,2022-05-13,9.529999732971191,0.05888885921902132
92,92,92,2022-05-16,7.440000057220459,-0.21930742227829303
93,93,93,2022-05-17,7.690000057220459,0.03360215027920299
