,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.782557487487791,0.0
1,1,1,2022-01-04,12.607706069946287,-0.013678907191511325
2,2,2,2022-01-05,12.515680313110352,-0.007299167376316196
3,3,3,2022-01-06,12.598504066467283,0.006617598986622619
4,4,4,2022-01-07,12.524882316589355,-0.005843689813450403
5,5,5,2022-01-10,12.524882316589355,0.0
6,6,6,2022-01-11,12.442057609558104,-0.006612813193585865
7,7,7,2022-01-12,12.377640724182127,-0.0051773498722985645
8,8,8,2022-01-13,12.30401611328125,-0.00594819421095627
9,9,9,2022-01-14,12.183935165405272,-0.009759492085381738
10,10,10,2022-01-18,11.916051864624023,-0.021986599333019163
11,11,11,2022-01-19,11.740544319152832,-0.014728665791748696
12,12,12,2022-01-20,11.69435977935791,-0.003933764784617266
13,13,13,2022-01-21,11.66664695739746,-0.0023697596519449693
14,14,14,2022-01-24,11.51885223388672,-0.012668140559188412
15,15,15,2022-01-25,11.629698753356934,0.009623052472547577
16,16,16,2022-01-26,11.648173332214355,0.0015885689947119364
17,17,17,2022-01-27,11.629698753356934,-0.001586049445738258
18,18,18,2022-01-28,11.675881385803224,0.003971094473359527
19,19,19,2022-01-31,11.75901985168457,0.007120530188190699
20,20,20,2022-02-01,11.869865417480469,0.009426429004626424
21,21,21,2022-02-02,11.860629081726074,-0.0007781331489059573
22,22,22,2022-02-03,11.75901985168457,-0.008566934295083484
23,23,23,2022-02-04,11.65740966796875,-0.008641041940350536
24,24,24,2022-02-07,11.731307983398438,0.00633917118249161
25,25,25,2022-02-08,11.601987838745115,-0.011023506060562904
26,26,26,2022-02-09,11.629698753356934,0.0023884626494157235
27,27,27,2022-02-10,11.546565055847168,-0.007148396469493168
28,28,28,2022-02-11,11.269445419311523,-0.02400017972403934
29,29,29,2022-02-14,11.167417526245115,-0.009053497245886777
30,30,30,2022-02-15,11.148866653442385,-0.0016611604929369639
