Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.790000915527344,45.689998626708984,44.77000045776367,45.56999969482422,40.385948181152344,646100
2022-01-04,45.79999923706055,46.9900016784668,45.79999923706055,46.459999084472656,41.17469787597656,616700
2022-01-05,46.34000015258789,46.72999954223633,45.79999923706055,45.95000076293945,40.722721099853516,854700
2022-01-06,46.38999938964844,46.790000915527344,46.029998779296875,46.61000061035156,41.307640075683594,471000
2022-01-07,46.560001373291016,47.400001525878906,46.22999954223633,46.849998474121094,41.52033233642578,856700
2022-01-10,47.04999923706055,47.439998626708984,46.650001525878906,46.810001373291016,41.484886169433594,1157100
2022-01-11,46.97999954223633,46.97999954223633,46.099998474121094,46.810001373291016,41.484886169433594,705300
2022-01-12,47.060001373291016,47.18000030517578,46.5,46.70000076293945,41.387393951416016,729800
2022-01-13,46.849998474121094,47.439998626708984,46.70000076293945,47.130001068115234,41.76848602294922,776800
2022-01-14,47.0,47.31999969482422,46.599998474121094,47.290000915527344,41.910282135009766,964100
2022-01-18,47.099998474121094,47.2400016784668,46.619998931884766,46.91999816894531,41.582374572753906,957800
2022-01-19,47.220001220703125,47.22999954223633,45.5,45.5,40.32391357421875,586600
2022-01-20,45.31999969482422,46.060001373291016,44.0,44.08000183105469,39.06545639038086,688400
2022-01-21,43.970001220703125,44.16999816894531,43.060001373291016,43.36000061035156,38.42736053466797,959800
2022-01-24,42.720001220703125,43.36000061035156,41.38999938964844,43.27000045776367,38.34759521484375,1574000
2022-01-25,42.72999954223633,43.31999969482422,41.91999816894531,42.939998626708984,38.055137634277344,1053600
2022-01-26,43.189998626708984,43.849998474121094,42.31999969482422,42.720001220703125,37.860164642333984,949500
2022-01-27,43.0,43.38999938964844,41.650001525878906,41.790000915527344,37.03596496582031,735100
2022-01-28,41.7599983215332,42.619998931884766,40.849998474121094,42.61000061035156,37.76268005371094,857400
2022-01-31,42.31999969482422,43.130001068115234,41.900001525878906,43.119998931884766,38.214664459228516,998900
2022-02-01,43.09000015258789,43.54999923706055,42.70000076293945,43.400001525878906,38.46281051635742,1031200
2022-02-02,43.400001525878906,43.86000061035156,43.279998779296875,43.349998474121094,38.41849899291992,873600
2022-02-03,43.220001220703125,43.29999923706055,42.720001220703125,42.84000015258789,37.966514587402344,468200
2022-02-04,42.70000076293945,42.970001220703125,41.93000030517578,42.61000061035156,37.76268005371094,998300
2022-02-07,42.65999984741211,43.04999923706055,42.40999984741211,42.619998931884766,37.77153778076172,840500
2022-02-08,42.7599983215332,42.84000015258789,41.7599983215332,42.08000183105469,37.292972564697266,939200
2022-02-09,43.02000045776367,43.15999984741211,41.38999938964844,41.93000030517578,37.1600341796875,1582100
2022-02-10,41.29999923706055,42.279998779296875,41.15999984741211,41.33000183105469,36.628292083740234,861400
2022-02-11,41.470001220703125,42.4900016784668,41.470001220703125,42.15999984741211,37.36387252807617,839400
2022-02-14,42.310001373291016,42.7400016784668,41.689998626708984,42.029998779296875,37.2486572265625,1035700
2022-02-15,42.5,43.560001373291016,42.369998931884766,43.2599983215332,38.33873748779297,1297200
2022-02-16,43.470001220703125,44.400001525878906,43.369998931884766,43.91999816894531,38.923648834228516,2491600
2022-02-17,43.58000183105469,44.130001068115234,43.439998626708984,43.970001220703125,38.96796417236328,1338300
2022-02-18,43.470001220703125,44.029998779296875,43.11000061035156,43.130001068115234,38.66318130493164,1238100
2022-02-22,43.02000045776367,43.45000076293945,42.56999969482422,43.02000045776367,38.5645751953125,912500
2022-02-23,43.540000915527344,43.810001373291016,42.22999954223633,42.2400016784668,37.865352630615234,813800
2022-02-24,41.5099983215332,42.7400016784668,40.95000076293945,42.630001068115234,38.214962005615234,1281200
2022-02-25,42.95000076293945,43.869998931884766,42.95000076293945,43.84000015258789,39.29964828491211,717400
2022-02-28,43.06999969482422,44.08000183105469,42.81999969482422,43.599998474121094,39.084503173828125,1698700
2022-03-01,43.790000915527344,43.959999084472656,43.06999969482422,43.4900016784668,38.985897064208984,1123200
2022-03-02,43.70000076293945,44.220001220703125,43.4900016784668,43.790000915527344,39.254817962646484,1042200
2022-03-03,43.97999954223633,43.97999954223633,43.209999084472656,43.849998474121094,39.30861282348633,615900
2022-03-04,43.279998779296875,44.060001373291016,43.040000915527344,43.95000076293945,39.39825439453125,976000
2022-03-07,43.869998931884766,44.630001068115234,43.54999923706055,43.84000015258789,39.29964828491211,798300
2022-03-08,44.04999923706055,44.43000030517578,43.56999969482422,43.720001220703125,39.192073822021484,730500
2022-03-09,44.45000076293945,45.06999969482422,44.31999969482422,44.7400016784668,40.1064338684082,642000
2022-03-10,44.119998931884766,44.689998626708984,44.0,44.540000915527344,39.92715072631836,486300
2022-03-11,44.650001525878906,45.08000183105469,44.11000061035156,44.189998626708984,39.613399505615234,356400
2022-03-14,44.47999954223633,44.77000045776367,43.5099983215332,43.72999954223633,39.2010383605957,421500
2022-03-15,43.90999984741211,44.27000045776367,43.27000045776367,43.65999984741211,39.13828659057617,446500
2022-03-16,44.060001373291016,44.310001373291016,42.810001373291016,43.849998474121094,39.30861282348633,667000
2022-03-17,43.540000915527344,44.72999954223633,43.529998779296875,44.599998474121094,39.980934143066406,759100
2022-03-18,44.52000045776367,44.70000076293945,44.130001068115234,44.61000061035156,39.989898681640625,1027300
2022-03-21,44.66999816894531,44.959999084472656,44.34000015258789,44.540000915527344,39.92715072631836,371600
2022-03-22,44.84000015258789,45.099998474121094,44.439998626708984,44.65999984741211,40.034725189208984,381400
2022-03-23,44.599998474121094,44.619998931884766,43.720001220703125,43.790000915527344,39.254817962646484,474100
2022-03-24,44.060001373291016,44.459999084472656,43.63999938964844,44.459999084472656,39.855438232421875,449100
