,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,49.85786056518555,0.0
1,1,2022-01-04,51.51273727416992,0.03319189171426129
2,2,2022-01-05,51.50311279296875,-0.0001868369205454412
3,3,2022-01-06,44.35444641113281,-0.13880066648732503
4,4,2022-01-07,46.91372680664063,0.05770065016222259
5,5,2022-01-10,44.23898315429688,-0.057014094475332566
6,6,2022-01-11,43.81564331054688,-0.009569384591717967
7,7,2022-01-12,43.72905731201172,-0.0019761434956341306
8,8,2022-01-13,42.536014556884766,-0.027282608600831648
9,9,2022-01-14,41.11205291748047,-0.03347661162519089
10,10,2022-01-18,39.27437210083008,-0.0446993201808471
11,11,2022-01-19,38.928001403808594,-0.008819254859943726
12,12,2022-01-20,38.37958526611328,-0.014087960283562295
13,13,2022-01-21,35.858787536621094,-0.06568069227464768
14,14,2022-01-24,36.84016799926758,0.02736792094948104
15,15,2022-01-25,36.59963607788086,-0.006529066897618452
16,16,2022-01-26,36.69584655761719,0.0026287277701777523
17,17,2022-01-27,36.291751861572266,-0.011012000919789156
18,18,2022-01-28,36.55040740966797,0.007127116626452601
19,19,2022-01-31,37.84611129760742,0.035449779626717026
20,20,2022-02-01,38.49396133422852,0.017118008017432906
21,21,2022-02-02,38.319915771484375,-0.004521373137801432
22,22,2022-02-03,37.52702331542969,-0.020691393498435517
23,23,2022-02-04,37.7880973815918,0.006956961759734481
24,24,2022-02-07,37.41098785400391,-0.009979584941251618
25,25,2022-02-08,39.2385139465332,0.048849982247493706
26,26,2022-02-09,39.480247497558594,0.006160619419858238
27,27,2022-02-10,38.93875503540039,-0.013715528561255574
28,28,2022-02-11,38.83239364624024,-0.002731504617018543
29,29,2022-02-14,38.86139678955078,0.0007468801324677088
30,30,2022-02-15,40.53421401977539,0.04304573094177622
31,31,2022-02-16,40.29247283935547,-0.005963879805390704
32,32,2022-02-17,40.021728515625,-0.006719476484104536
33,33,2022-02-18,40.75660705566406,0.018361989031836945
34,34,2022-02-22,40.205448150634766,-0.013523179303825295
35,35,2022-02-23,39.576934814453125,-0.015632541486090057
36,36,2022-02-24,41.11437225341797,0.0388468042351624
37,37,2022-02-25,43.580074310302734,0.05997177925244346
38,38,2022-02-28,47.04173278808594,0.07943213802563065
39,39,2022-03-01,46.12313461303711,-0.019527303111620875
40,40,2022-03-02,48.704872131347656,0.0559748928595325
41,41,2022-03-03,49.86520004272461,0.023823651733398954
42,42,2022-03-04,49.275367736816406,-0.011828535840683108
43,43,2022-03-07,48.77255630493164,-0.010204113230982248
44,44,2022-03-08,46.00710678100586,-0.056700934571398576
45,45,2022-03-09,46.78065872192383,0.016813748897536174
46,46,2022-03-10,47.39950180053711,0.013228609761394061
47,47,2022-03-11,47.77660751342773,0.007955900348436629
48,48,2022-03-14,45.494625091552734,-0.04776359270033215
49,49,2022-03-15,46.4132194519043,0.020191272232774615
50,50,2022-03-16,46.42288589477539,0.00020826917385274868
51,51,2022-03-17,46.76131439208984,0.007290121904130364
52,52,2022-03-18,45.75569534301758,-0.021505363186334447
53,53,2022-03-21,48.134376525878906,0.05198655959720466
54,54,2022-03-22,47.14809036254883,-0.02049026567945289
55,55,2022-03-23,47.27379608154297,0.002666188980879447
56,56,2022-03-24,53.96503448486328,0.1415422275752627
57,57,2022-03-25,53.01742935180664,-0.017559613221824866
58,58,2022-03-28,52.63065719604492,-0.0072951887801882
59,59,2022-03-29,51.12222671508789,-0.028660681080577288
60,60,2022-03-30,51.05453872680664,-0.0013240422538416396
61,61,2022-03-31,50.22296905517578,-0.01628786964623452
62,62,2022-04-01,50.16495513916016,-0.0011551271680469988
63,63,2022-04-04,50.38734436035156,0.004433158976709484
64,64,2022-04-05,48.3761100769043,-0.039915465063283806
65,65,2022-04-06,47.87329864501953,-0.010393796257810672
66,66,2022-04-07,50.01024627685547,0.044637568170963204
67,67,2022-04-08,50.10693359375,0.0019333501450737867
68,68,2022-04-11,49.48809814453125,-0.012350295754197549
69,69,2022-04-12,50.619415283203125,0.022860388276951582
70,70,2022-04-13,52.5242919921875,0.03763134556823822
71,71,2022-04-14,53.0361213684082,0.009744622094036703
72,72,2022-04-18,53.83176040649414,0.015001833044297141
73,73,2022-04-19,56.91728591918945,0.05731793813532948
74,74,2022-04-20,55.49095916748047,-0.025059640997887156
75,75,2022-04-21,52.64800262451172,-0.05123278792835895
76,76,2022-04-22,50.04762268066406,-0.04939180622660466
77,77,2022-04-25,47.476356506347656,-0.05137638985817039
78,78,2022-04-26,44.837162017822266,-0.05558965941652505
79,79,2022-04-27,45.78804397583008,0.021207451926369636
80,80,2022-04-28,46.71952438354492,0.020343310760480238
81,81,2022-04-29,44.27438735961914,-0.05233651361371694
82,82,2022-05-02,43.1585578918457,-0.02520259532244007
83,83,2022-05-03,43.216773986816406,0.001348888790876357
84,84,2022-05-04,44.07062911987305,0.019757493544453775
85,85,2022-05-05,40.33500671386719,-0.08476444472450995
86,86,2022-05-06,38.58848190307617,-0.04330047155268135
87,87,2022-05-09,36.64789962768555,-0.050289158310628634
88,88,2022-05-10,36.16275787353516,-0.013237914289196628
89,89,2022-05-11,36.53146362304688,0.010195730945109949
90,90,2022-05-12,35.40592956542969,-0.030809990785781727
91,91,2022-05-13,36.28889465332031,0.024938339389138697
92,92,2022-05-16,36.31800079345703,0.0008020674207571687
93,93,2022-05-17,37.78313827514648,0.040341908961943895
94,94,2022-05-18,36.25008392333984,-0.0405750930651273
95,95,2022-05-19,35.92018508911133,-0.00910063642683323
96,96,2022-05-20,34.83346176147461,-0.03025383429792361
97,97,2022-05-23,36.61878967285156,0.05125324389525665
98,98,2022-05-24,36.63819885253906,0.0005300333479314467
99,99,2022-05-25,37.87046432495117,0.033633352921406345
100,100,2022-05-26,38.82135009765625,0.025108901875242617
101,101,2022-05-27,40.29619598388672,0.037990587203187154
102,102,2022-05-31,39.41322708129883,-0.02191196665166517
103,103,2022-06-01,39.4714469909668,0.001477166778246275
104,104,2022-06-02,41.23738098144531,0.04473953009330156
105,105,2022-06-03,40.27679061889648,-0.02329416514062932
106,106,2022-06-06,41.33440780639648,0.026258725465672983
107,107,2022-06-07,43.08092880249024,0.04225344183650037
108,108,2022-06-08,39.94689178466797,-0.07274766596121096
109,109,2022-06-09,38.29739761352539,-0.041292178125750256
110,110,2022-06-10,38.0742301940918,-0.005827221517390457
111,111,2022-06-13,35.978397369384766,-0.055045967154767395
112,112,2022-06-14,35.74553680419922,-0.006472232845582404
113,113,2022-06-15,36.07542419433594,0.009228771467154617
114,114,2022-06-16,34.32890319824219,-0.0484130411519309
115,115,2022-06-17,34.134849548339844,-0.0056527774505851225
116,116,2022-06-21,34.88197326660156,0.02188741793643123
117,117,2022-06-22,32.601783752441406,-0.06536870769129821
118,118,2022-06-23,31.59268379211425,-0.03095229291715018
119,119,2022-06-24,31.932287216186523,0.010749432568215145
120,120,2022-06-27,33.659400939941406,0.05408675276099251
121,121,2022-06-28,33.057823181152344,-0.017872503431135334
122,122,2022-06-29,33.25188064575195,0.005870243286625332
123,123,2022-06-30,31.86436653137207,-0.04172738766753459
124,124,2022-07-01,31.350112915039062,-0.016138830684950256
125,125,2022-07-05,30.098434448242188,-0.03992580410121671
126,126,2022-07-06,29.70061683654785,-0.013217219399847213
127,127,2022-07-07,31.8061466217041,0.07089178641452687
128,128,2022-07-08,32.84789276123047,0.03275298174018637
129,129,2022-07-11,32.76982116699219,-0.00237676111541707
130,130,2022-07-12,32.721031188964844,-0.0014888692183797625
131,131,2022-07-13,33.48221206665039,0.02326274111869231
132,132,2022-07-14,32.55513000488281,-0.027688793677135504
133,133,2022-07-15,32.76982116699219,0.006594695277738927
134,134,2022-07-18,32.789337158203125,0.0005955476873518162
135,135,2022-07-19,33.68714141845703,0.02738098229684094
136,136,2022-07-20,33.59931564331055,-0.0026071008535727414
137,137,2022-07-21,33.68714141845703,0.0026139155951521165
138,138,2022-07-22,32.19405746459961,-0.044322073378400884
139,139,2022-07-25,33.09185791015625,0.027887148009966056
140,140,2022-07-26,33.130897521972656,0.0011797346622965943
141,141,2022-07-27,33.931114196777344,0.02415318432813285
142,142,2022-07-28,34.07748794555664,0.004313850347808401
143,143,2022-07-29,34.70205307006836,0.018327792398006082
144,144,2022-08-01,34.262908935546875,-0.012654701830891346
145,145,2022-08-02,33.3358268737793,-0.027057891188151717
146,146,2022-08-03,33.004032135009766,-0.009953097609542327
147,147,2022-08-04,33.98966598510742,0.029864043461893308
148,148,2022-08-05,34.81915664672852,0.024404201617766574
149,149,2022-08-08,34.38001251220703,-0.01261214161437052
150,150,2022-08-09,34.30194854736328,-0.002270620605970719
151,151,2022-08-10,35.043609619140625,0.021621543474513505
152,152,2022-08-11,35.570579528808594,0.015037546514047984
153,153,2022-08-12,36.429344177246094,0.024142554319138476
154,154,2022-08-15,35.50226974487305,-0.025448562232204597
155,155,2022-08-16,35.72671890258789,0.006322107271669708
156,156,2022-08-17,34.965538024902344,-0.021305647455647225
157,157,2022-08-18,35.60961151123047,0.018420236687604286
158,158,2022-08-19,34.39952850341797,-0.03398192107293463
159,159,2022-08-22,33.67738342285156,-0.020992877285938794
160,160,2022-08-23,34.780120849609375,0.032744153930009734
161,161,2022-08-24,34.87771224975586,0.002805953451641807
162,162,2022-08-25,36.17562103271485,0.037213128363030146
163,163,2022-08-26,35.043609619140625,-0.03129210726059162
164,164,2022-08-29,34.45808410644531,-0.01670848177624662
165,165,2022-08-30,33.11138153076172,-0.039082340490070866
166,166,2022-08-31,32.24284744262695,-0.02623068105231019
167,167,2022-09-01,31.462156295776367,-0.02421284746143315
168,168,2022-09-02,31.491432189941406,0.0009305113702258172
169,169,2022-09-06,31.686607360839844,0.006197722914640158
170,170,2022-09-07,31.52070617675781,-0.005235687815763668
171,171,2022-09-08,31.667085647583008,0.004643914701794705
172,172,2022-09-09,33.19921112060547,0.04838226952973179
173,173,2022-09-12,34.994815826416016,0.054085764245647594
174,174,2022-09-13,32.46730422973633,-0.07222531500713836
175,175,2022-09-14,30.81807518005371,-0.050796611816391946
176,176,2022-09-15,30.554590225219727,-0.008549688885324036
177,177,2022-09-16,30.28134536743164,-0.008942841510031108
178,178,2022-09-19,31.247459411621094,0.03190459447777827
179,179,2022-09-20,30.047138214111328,-0.03841340128482129
180,180,2022-09-21,30.23255157470703,0.006170749416283039
181,181,2022-09-22,29.82268524169922,-0.013557120112571375
182,182,2022-09-23,28.07587242126465,-0.05857329097891262
183,183,2022-09-26,27.91973114013672,-0.005561404425305394
184,184,2022-09-27,28.622360229492188,0.025166040669545975
185,185,2022-09-28,29.49088859558105,0.03034440064079491
186,186,2022-09-29,28.64187812805176,-0.02878890762404851
187,187,2022-09-30,27.773351669311523,-0.03032365597176412
188,188,2022-10-03,30.4082088470459,0.0948699749712163
189,189,2022-10-04,31.70612335205078,0.04268303047816557
190,190,2022-10-05,29.93003273010254,-0.056017274714644794
191,191,2022-10-06,28.261287689208984,-0.05575486856100864
192,192,2022-10-07,27.461071014404297,-0.028314940338342587
193,193,2022-10-10,27.94900894165039,0.017768350221670337
194,194,2022-10-11,27.95876693725586,0.0003491356572191684
195,195,2022-10-12,27.597694396972656,-0.01291446583082545
196,196,2022-10-13,28.94440269470215,0.04879785529755054
197,197,2022-10-14,27.870939254760746,-0.03708708212997203
198,198,2022-10-17,27.88069725036621,0.0003501136261059301
199,199,2022-10-18,28.6711540222168,0.02835139898950012
200,200,2022-10-19,27.929492950439453,-0.025867848611975885
201,201,2022-10-20,28.319843292236328,0.0139762774243537
202,202,2022-10-21,30.43748664855957,0.07477595601327991
203,203,2022-10-24,28.924880981445312,-0.04969548519492628
204,204,2022-10-25,28.66139793395996,-0.009109218034617728
205,205,2022-10-26,29.012710571289062,0.012257344814044835
206,206,2022-10-27,27.304931640625,-0.05886312919531478
207,207,2022-10-28,27.08048439025879,-0.008220026086140142
208,208,2022-10-31,26.33881950378418,-0.027387430586042094
209,209,2022-11-01,27.373241424560547,0.03927366299115076
210,210,2022-11-02,25.967987060546875,-0.05133679063498897
211,211,2022-11-03,25.558120727539062,-0.01578352346110501
212,212,2022-11-04,27.295175552368164,0.06796488847309545
213,213,2022-11-07,27.090240478515625,-0.00750810609220498
214,214,2022-11-08,27.12927627563477,0.0014409542488227345
215,215,2022-11-09,26.54714584350586,-0.021457646942529385
216,216,2022-11-10,28.97391891479492,0.09141370923996006
217,217,2022-11-11,31.24349403381348,0.07833165840260747
218,218,2022-11-14,31.656147003173828,0.013207644731211943
219,219,2022-11-15,32.0393180847168,0.01210416041802409
220,220,2022-11-16,32.04914474487305,0.00030670628289497515
221,221,2022-11-17,32.255470275878906,0.006437785864437551
222,222,2022-11-18,31.980369567871094,-0.00852880784731691
223,223,2022-11-21,32.658294677734375,0.02119816371804384
