Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.0099983215332,32.38999938964844,32.0099983215332,32.2599983215332,29.2716064453125,2300
2022-01-04,32.25,32.25,31.270000457763672,31.5,28.58201026916504,10800
2022-01-05,31.93000030517578,31.93000030517578,31.709999084472656,31.8799991607666,28.92681121826172,1800
2022-01-06,31.959999084472656,32.0,31.889999389648438,32.0,29.035694122314453,1600
2022-01-07,31.889999389648438,32.0,31.799999237060547,31.809999465942383,28.863292694091797,2600
2022-01-10,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,29.017545700073242,100
2022-01-11,31.81999969482422,32.08000183105469,31.81999969482422,32.06999969482422,29.099206924438477,4000
2022-01-12,32.20000076293945,32.20000076293945,31.950000762939453,32.04999923706055,29.0810604095459,1500
2022-01-13,32.099998474121094,32.099998474121094,32.06999969482422,32.06999969482422,29.099206924438477,1000
2022-01-14,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,29.099206924438477,0
2022-01-18,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,28.990325927734375,1400
2022-01-19,32.0,32.0,32.0,32.0,29.035694122314453,600
2022-01-20,32.0,32.060001373291016,32.0,32.060001373291016,29.09013557434082,800
2022-01-21,31.530000686645508,31.950000762939453,31.530000686645508,31.899999618530273,28.944955825805664,2100
2022-01-24,31.770000457763672,31.799999237060547,31.770000457763672,31.770000457763672,28.827001571655273,800
2022-01-25,31.790000915527344,32.0,31.790000915527344,31.799999237060547,28.85422134399414,2900
2022-01-26,32.0,32.0,31.850000381469727,31.860000610351562,28.908662796020508,2000
2022-01-27,31.8700008392334,31.950000762939453,31.8700008392334,31.950000762939453,28.990325927734375,700
2022-01-28,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,28.990325927734375,0
2022-01-31,32.0,32.0,31.850000381469727,31.850000381469727,28.899587631225586,700
2022-02-01,31.799999237060547,31.8799991607666,31.799999237060547,31.799999237060547,28.85422134399414,1000
2022-02-02,31.850000381469727,31.950000762939453,31.799999237060547,31.950000762939453,28.990325927734375,1300
