,Date,Adj Close,% change
0,2022-01-03,30.459999084472656,0.0
1,2022-01-04,29.799999237060547,-0.02166775663984022
2,2022-01-05,30.920000076293945,0.03758392174186764
3,2022-01-06,29.350000381469727,-0.050776186641342314
4,2022-01-07,29.21999931335449,-0.004429337867992489
5,2022-01-10,29.26000022888184,0.001368956757951345
6,2022-01-11,29.149999618530277,-0.0037594193264217646
7,2022-01-12,29.440000534057617,0.009948573561661123
8,2022-01-13,28.979999542236328,-0.01562503340613519
9,2022-01-14,28.100000381469727,-0.03036574101680245
10,2022-01-18,27.280000686645508,-0.02918148340542226
11,2022-01-19,26.90999984741211,-0.013563080275673434
12,2022-01-20,26.71999931335449,-0.0070605921640647384
13,2022-01-21,25.200000762939453,-0.056886174755826024
14,2022-01-24,24.950000762939453,-0.00992063462028403
15,2022-01-25,24.3799991607666,-0.022845754899516013
16,2022-01-26,26.15999984741211,0.07301069515662517
17,2022-01-27,26.040000915527344,-0.004587115159965793
18,2022-01-28,25.420000076293945,-0.023809555201040666
19,2022-01-31,24.299999237060547,-0.044059828319114924
20,2022-02-01,25.63999938964844,0.055144040932487925
21,2022-02-02,26.0,0.014040585761359248
22,2022-02-03,24.59000015258789,-0.054230763362004164
23,2022-02-04,25.690000534057617,0.044733646793164494
24,2022-02-07,26.25,0.021798343880919058
25,2022-02-08,26.030000686645508,-0.008380926223028329
26,2022-02-09,26.989999771118164,0.03688048632919072
27,2022-02-10,31.75,0.17636162538895173
28,2022-02-11,33.54999923706055,0.05669288935623773
29,2022-02-14,33.52000045776367,-0.0008941514151731278
30,2022-02-15,33.97999954223633,0.01372312285771815
31,2022-02-16,34.75,0.022660402240635147
32,2022-02-17,34.0,-0.021582733812949617
33,2022-02-18,34.29999923706055,0.008823506972369
34,2022-02-22,31.5,-0.08163263263385723
35,2022-02-23,30.149999618530277,-0.04285715496729281
36,2022-02-24,27.479999542236328,-0.08855721758128843
37,2022-02-25,30.799999237060547,0.12081512918955584
38,2022-02-28,32.79999923706055,0.06493506654355596
39,2022-03-01,33.54999923706055,0.022865854190404322
40,2022-03-02,34.0099983215332,0.013710852307994292
41,2022-03-03,35.400001525878906,0.04087042849001343
42,2022-03-04,34.41999816894531,-0.02768370945456511
43,2022-03-07,34.25,-0.004938936025240426
44,2022-03-08,34.0,-0.007299270072992692
45,2022-03-09,35.459999084472656,0.042941149543313406
46,2022-03-10,34.880001068115234,-0.016356402462835762
47,2022-03-11,35.529998779296875,0.018635254910465582
48,2022-03-14,35.70000076293945,0.0047847449896800676
49,2022-03-15,37.0099983215332,0.036694608700223785
50,2022-03-16,40.52000045776367,0.09483929466130991
51,2022-03-17,43.869998931884766,0.08267518352111058
52,2022-03-18,42.5,-0.031228606456360053
53,2022-03-21,43.02999877929688,0.012470559512867796
54,2022-03-22,41.95000076293945,-0.025098722914141725
55,2022-03-23,41.68000030517578,-0.006436244406512692
56,2022-03-24,41.86000061035156,0.00431862533248184
57,2022-03-25,41.970001220703125,0.0026278215180999265
58,2022-03-28,44.33000183105469,0.05623065384109194
59,2022-03-29,44.06999969482422,-0.005865150586308543
60,2022-03-30,44.0099983215332,-0.001361501559031364
61,2022-03-31,43.880001068115234,-0.002953811824036423
62,2022-04-01,43.0,-0.020054718475261746
63,2022-04-04,42.20000076293945,-0.01860463342001273
64,2022-04-05,42.16999816894531,-0.0007109619301355341
65,2022-04-06,38.84999847412109,-0.07872895041454209
66,2022-04-07,39.0,0.003861043288813315
67,2022-04-08,38.790000915527344,-0.005384591909555314
68,2022-04-11,38.59000015258789,-0.005155987579762988
69,2022-04-12,38.310001373291016,-0.00725573408110225
70,2022-04-13,39.27999877929688,0.025319691235566655
71,2022-04-14,39.0,-0.00712827871686339
72,2022-04-18,38.81999969482422,-0.004615392440404653
73,2022-04-19,39.59999847412109,0.020092704415988427
74,2022-04-20,41.5,0.047979838360867166
75,2022-04-21,39.68999862670898,-0.04361449092267522
76,2022-04-22,38.5,-0.029982329752669235
77,2022-04-25,37.709999084472656,-0.020519504299411517
78,2022-04-26,38.27000045776367,0.014850209145764737
79,2022-04-27,37.7599983215332,-0.013326420959762664
80,2022-04-28,39.09999847412109,0.035487293754028704
81,2022-04-29,38.20000076293945,-0.023017845174017393
82,2022-05-02,40.08000183105469,0.04921468666406836
83,2022-05-03,40.900001525878906,0.020459073287488527
84,2022-05-04,42.310001373291016,0.03447432261145389
85,2022-05-05,40.63999938964844,-0.03947061993471823
86,2022-05-06,39.900001525878906,-0.01820860912606259
87,2022-05-09,40.59999847412109,0.01754378249304489
88,2022-05-10,39.58000183105469,-0.02512307097047195
89,2022-05-11,33.400001525878906,-0.15613946486295815
90,2022-05-12,32.20000076293945,-0.035928164913695326
91,2022-05-13,33.599998474121094,0.04347818875808751
92,2022-05-16,35.0,0.04166671397194244
93,2022-05-17,36.25,0.03571428571428581
94,2022-05-18,35.58000183105469,-0.018482708108836232
95,2022-05-19,37.15999984741211,0.044406912171049306
96,2022-05-20,36.08000183105469,-0.02906345588784054
97,2022-05-23,35.439998626708984,-0.017738447113792577
98,2022-05-24,34.5,-0.02652366430964148
99,2022-05-25,34.83000183105469,0.00956527046535327
100,2022-05-26,35.43000030517578,0.017226484139490683
101,2022-05-27,36.09999847412109,0.018910475957501616
102,2022-05-31,38.0,0.052631623440121844
103,2022-06-01,38.5,0.013157894736842035
104,2022-06-02,41.869998931884766,0.08753243978921477
105,2022-06-03,39.77000045776367,-0.05015520725322753
106,2022-06-06,37.84000015258789,-0.048529049106385336
107,2022-06-07,38.9900016784668,0.03039116070934411
108,2022-06-08,37.59999847412109,-0.035650247358500975
109,2022-06-09,37.5,-0.002659533994127994
110,2022-06-10,35.060001373291016,-0.06506663004557289
111,2022-06-13,33.02000045776367,-0.05818599074789066
112,2022-06-14,33.0,-0.0006057073739067498
113,2022-06-15,31.34000015258789,-0.05030302567915479
114,2022-06-16,28.100000381469727,-0.10338225128727774
115,2022-06-17,25.040000915527344,-0.10889677666909459
116,2022-06-21,25.549999237060547,0.02036734436447052
117,2022-06-22,23.950000762939453,-0.0626222513463045
118,2022-06-23,24.8799991607666,0.03883082957000328
119,2022-06-24,25.88999938964844,0.04059486587421257
120,2022-06-27,26.0,0.004248768364032429
121,2022-06-28,26.100000381469727,0.0038461685180664062
122,2022-06-29,25.770000457763672,-0.012643675052983694
123,2022-06-30,25.06999969482422,-0.027163397380870702
124,2022-07-01,25.36000061035156,0.011567647349721044
125,2022-07-05,26.13999938964844,0.03075704891657205
126,2022-07-06,26.11000061035156,-0.0011476197397602972
127,2022-07-07,25.51000022888184,-0.022979715336806317
128,2022-07-08,27.100000381469727,0.062328504050255695
129,2022-07-11,27.780000686645508,0.025092261830400142
130,2022-07-12,28.57999992370605,0.028797668008882393
131,2022-07-13,28.32999992370605,-0.0087473758106148
132,2022-07-14,29.0,0.023649843914517854
133,2022-07-15,29.75,0.02586206896551735
134,2022-07-18,30.59000015258789,0.02823529924665169
135,2022-07-19,32.70000076293945,0.06897680940917095
136,2022-07-20,32.150001525878906,-0.016819548141536744
137,2022-07-21,31.34000015258789,-0.02519444276352556
138,2022-07-22,32.4900016784668,0.03669436886661748
139,2022-07-25,33.0,0.015697085108838715
140,2022-07-26,32.41999816894531,-0.0175758130622633
141,2022-07-27,32.5,0.002467669203366052
142,2022-07-28,34.130001068115234,0.0501538790189302
143,2022-07-29,33.9900016784668,-0.004101945070820068
144,2022-08-01,34.099998474121094,0.003236151521698316
145,2022-08-02,33.25,-0.024926642585223813
146,2022-08-03,34.25,0.03007518796992481
147,2022-08-04,33.04999923706055,-0.03503651862596946
148,2022-08-05,34.34000015258789,0.039031798647692684
149,2022-08-08,34.20000076293945,-0.004076860484168887
150,2022-08-09,32.880001068115234,-0.0385964814437848
151,2022-08-10,32.099998474121094,-0.023722705859353876
152,2022-08-11,29.299999237060547,-0.08722739470900276
153,2022-08-12,27.5,-0.06143342265974505
154,2022-08-15,29.280000686645508,0.06472729769620034
155,2022-08-16,28.479999542236328,-0.027322442815858827
156,2022-08-17,28.0,-0.016853916782002765
157,2022-08-18,27.280000686645508,-0.02571426119123188
158,2022-08-19,27.209999084472656,-0.0025660410707805115
159,2022-08-22,26.399999618530277,-0.029768448849548212
160,2022-08-23,28.0,0.060606075931405545
161,2022-08-24,26.600000381469727,-0.04999998637608116
162,2022-08-25,26.799999237060547,0.007518753861753602
163,2022-08-26,26.25,-0.0205223601760397
164,2022-08-29,24.600000381469727,-0.06285712832496282
165,2022-08-30,26.229999542236328,0.06626012745895804
166,2022-08-31,25.030000686645508,-0.045749099372211055
167,2022-09-01,25.040000915527344,0.00039952970864964854
168,2022-09-02,25.0,-0.0015974805936423975
169,2022-09-06,25.020000457763672,0.0008000183105467684
170,2022-09-07,24.479999542236328,-0.021582770009893504
171,2022-09-08,25.920000076293945,0.058823552327814665
172,2022-09-09,25.0,-0.03549382999945916
173,2022-09-12,25.030000686645508,0.0012000274658203747
174,2022-09-13,24.059999465942383,-0.03875354351151328
175,2022-09-14,26.709999084472656,0.11014129997307043
176,2022-09-15,28.399999618530277,0.06327220486653151
177,2022-09-16,29.6299991607666,0.04330984361822954
178,2022-09-19,29.299999237060547,-0.011137358523553798
179,2022-09-20,29.200000762939453,-0.0034129172943666575
180,2022-09-21,29.059999465942383,-0.004794564840380433
181,2022-09-22,27.809999465942383,-0.04301445364666889
182,2022-09-23,25.780000686645508,-0.07299528292990154
183,2022-09-26,25.700000762939453,-0.0031031777182028986
184,2022-09-27,25.700000762939453,0.0
185,2022-09-28,25.450000762939453,-0.009727626170366155
186,2022-09-29,25.5,0.0019646065053702255
187,2022-09-30,25.049999237060547,-0.017647088742723693
188,2022-10-03,25.799999237060547,0.029940120672355297
189,2022-10-04,24.399999618530277,-0.05426355271046801
190,2022-10-05,25.0,0.02459017995287427
191,2022-10-06,24.600000381469727,-0.015999984741210893
192,2022-10-07,24.989999771118164,0.015853633479705476
193,2022-10-10,25.0,0.0004001692266277779
