Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.829999923706055,7.0,6.78000020980835,6.840000152587891,6.493159294128418,466700
2022-01-04,6.940000057220459,6.949999809265137,6.53000020980835,6.579999923706055,6.24634313583374,351500
2022-01-05,6.559999942779541,6.630000114440918,6.230000019073486,6.239999771118164,5.923583030700684,501400
2022-01-06,6.230000019073486,6.489999771118164,6.130000114440918,6.449999809265137,6.122934818267822,629400
2022-01-07,6.449999809265137,6.559999942779541,6.300000190734863,6.309999942779541,5.9900336265563965,281800
2022-01-10,6.269999980926514,6.28000020980835,6.119999885559082,6.260000228881836,5.942569732666016,319400
2022-01-11,6.230000019073486,6.320000171661377,6.159999847412109,6.21999979019165,5.904597759246826,316900
2022-01-12,6.25,6.369999885559082,6.139999866485596,6.289999961853027,5.971048355102539,479400
2022-01-13,6.28000020980835,6.400000095367432,6.260000228881836,6.349999904632568,6.028005599975586,389000
2022-01-14,6.28000020980835,6.400000095367432,6.179999828338623,6.25,5.93307638168335,284200
2022-01-18,6.159999847412109,6.179999828338623,5.949999809265137,5.96999979019165,5.667273998260498,512900
2022-01-19,5.980000019073486,6.039999961853027,5.920000076293945,5.920000076293945,5.619809627532959,347900
2022-01-20,5.869999885559082,6.03000020980835,5.630000114440918,5.650000095367432,5.363501071929932,359000
2022-01-21,5.590000152587891,5.71999979019165,5.400000095367432,5.639999866485596,5.354008197784424,583100
2022-01-24,5.489999771118164,5.78000020980835,5.320000171661377,5.75,5.458430290222168,676300
2022-01-25,5.690000057220459,5.900000095367432,5.650000095367432,5.769999980926514,5.477415561676025,309700
2022-01-26,5.909999847412109,5.940000057220459,5.53000020980835,5.619999885559082,5.335022449493408,388900
2022-01-27,5.659999847412109,5.800000190734863,5.510000228881836,5.590000152587891,5.306543827056885,306100
2022-01-28,5.570000171661377,5.800000190734863,5.5,5.789999961853027,5.496401309967041,305700
2022-01-31,5.739999771118164,6.059999942779541,5.710000038146973,6.059999942779541,5.752711296081543,398100
2022-02-01,6.019999980926514,6.099999904632568,5.920000076293945,5.929999828338623,5.629302501678467,365400
2022-02-02,5.980000019073486,6.010000228881836,5.730000019073486,5.869999885559082,5.572344779968262,314800
2022-02-03,5.78000020980835,5.960000038146973,5.699999809265137,5.820000171661377,5.524880409240723,233900
2022-02-04,5.789999961853027,6.409999847412109,5.75,6.110000133514404,5.800175666809082,701000
2022-02-07,6.070000171661377,6.150000095367432,6.0,6.03000020980835,5.7242326736450195,306800
2022-02-08,6.010000228881836,6.260000228881836,6.010000228881836,6.210000038146973,5.89510440826416,205200
2022-02-09,6.320000171661377,6.460000038146973,6.260000228881836,6.409999847412109,6.084962844848633,251500
2022-02-10,6.309999942779541,6.579999923706055,6.309999942779541,6.380000114440918,6.056484699249268,394400
2022-02-11,6.369999885559082,6.409999847412109,6.170000076293945,6.239999771118164,5.923583030700684,218500
2022-02-14,6.25,6.46999979019165,6.199999809265137,6.25,5.93307638168335,357100
2022-02-15,6.369999885559082,6.480000019073486,6.300000190734863,6.449999809265137,6.122934818267822,208800
2022-02-16,6.409999847412109,6.610000133514404,6.320000171661377,6.559999942779541,6.227356433868408,291300
2022-02-17,6.480000019073486,6.619999885559082,6.329999923706055,6.369999885559082,6.046991348266602,354400
2022-02-18,6.309999942779541,6.409999847412109,6.130000114440918,6.159999847412109,5.847640514373779,345800
2022-02-22,5.980000019073486,6.269999980926514,5.920000076293945,6.190000057220459,5.876119136810303,435900
2022-02-23,6.239999771118164,6.380000114440918,6.070000171661377,6.070000171661377,5.762204170227051,314300
2022-02-24,5.880000114440918,6.269999980926514,5.809999942779541,6.199999809265137,5.885611534118652,394700
2022-02-25,6.179999828338623,6.440000057220459,6.099999904632568,6.400000095367432,6.075469970703125,252200
2022-02-28,6.309999942779541,6.559999942779541,6.309999942779541,6.400000095367432,6.075469970703125,319100
2022-03-01,6.400000095367432,6.53000020980835,6.179999828338623,6.210000038146973,5.89510440826416,263800
2022-03-02,6.260000228881836,6.710000038146973,6.260000228881836,6.619999885559082,6.2843146324157715,388400
2022-03-03,6.599999904632568,6.690000057220459,6.28000020980835,6.420000076293945,6.094457149505615,315900
2022-03-04,6.380000114440918,6.800000190734863,6.289999961853027,6.349999904632568,6.028005599975586,773200
2022-03-07,6.380000114440918,6.380000114440918,5.980000019073486,5.989999771118164,5.68626070022583,503600
2022-03-08,5.960000038146973,6.320000171661377,5.829999923706055,6.210000038146973,5.89510440826416,829000
2022-03-09,6.340000152587891,6.460000038146973,6.110000133514404,6.25,5.93307638168335,460700
2022-03-10,6.130000114440918,6.369999885559082,6.099999904632568,6.170000076293945,5.857132434844971,302900
2022-03-11,6.190000057220459,6.289999961853027,6.010000228881836,6.019999980926514,5.7147393226623535,286100
2022-03-14,6.010000228881836,6.170000076293945,5.900000095367432,6.070000171661377,5.762204170227051,322600
2022-03-15,6.050000190734863,6.309999942779541,5.989999771118164,6.21999979019165,5.929016590118408,305000
2022-03-16,6.340000152587891,6.659999847412109,6.329999923706055,6.579999923706055,6.2721757888793945,537600
2022-03-17,6.460000038146973,6.650000095367432,6.460000038146973,6.579999923706055,6.2721757888793945,323700
2022-03-18,6.619999885559082,6.639999866485596,6.389999866485596,6.449999809265137,6.148256778717041,833200
2022-03-21,6.389999866485596,6.619999885559082,6.269999980926514,6.289999961853027,5.995742321014404,385200
2022-03-22,6.369999885559082,6.590000152587891,6.320000171661377,6.429999828338623,6.129192352294922,335000
2022-03-23,6.380000114440918,6.570000171661377,6.300000190734863,6.309999942779541,6.014806747436523,454400
2022-03-24,6.360000133514404,6.550000190734863,6.329999923706055,6.380000114440918,6.081532001495361,891700
2022-03-25,6.400000095367432,6.590000152587891,6.349999904632568,6.5,6.195918083190918,569000
2022-03-28,6.5,6.5,6.309999942779541,6.420000076293945,6.1196608543396,460900
2022-03-29,6.53000020980835,6.599999904632568,6.429999828338623,6.489999771118164,6.1863861083984375,391500
2022-03-30,6.460000038146973,6.53000020980835,6.269999980926514,6.28000020980835,5.986210823059082,264400
2022-03-31,6.309999942779541,6.46999979019165,6.28000020980835,6.409999847412109,6.110128402709961,347900
2022-04-01,6.429999828338623,6.599999904632568,6.429999828338623,6.5,6.195918083190918,533200
2022-04-04,6.519999980926514,6.570000171661377,6.349999904632568,6.510000228881836,6.205450534820557,427800
2022-04-05,6.46999979019165,6.570000171661377,6.360000133514404,6.389999866485596,6.091063499450684,381100
2022-04-06,6.349999904632568,6.389999866485596,6.230000019073486,6.25,5.957613468170166,470600
2022-04-07,6.150000095367432,6.159999847412109,5.940000057220459,6.079999923706055,5.795566082000732,533200
2022-04-08,6.050000190734863,6.059999942779541,5.760000228881836,5.769999980926514,5.500068664550781,460100
2022-04-11,5.75,5.760000228881836,5.449999809265137,5.480000019073486,5.223635196685791,488300
2022-04-12,5.550000190734863,5.739999771118164,5.46999979019165,5.5,5.24269962310791,350900
2022-04-13,5.510000228881836,5.679999828338623,5.510000228881836,5.590000152587891,5.328489780426025,366600
2022-04-14,5.610000133514404,5.610000133514404,5.460000038146973,5.53000020980835,5.271296977996826,408200
2022-04-18,5.53000020980835,5.760000228881836,5.5,5.739999771118164,5.471472263336182,229000
2022-04-19,5.699999809265137,5.769999980926514,5.639999866485596,5.650000095367432,5.385682582855225,251600
2022-04-20,5.690000057220459,5.71999979019165,5.590000152587891,5.659999847412109,5.395214557647705,201700
2022-04-21,5.739999771118164,5.820000171661377,5.579999923706055,5.590000152587891,5.328489780426025,209000
2022-04-22,5.559999942779541,5.670000076293945,5.349999904632568,5.400000095367432,5.147377967834473,357700
2022-04-25,5.369999885559082,5.489999771118164,5.289999961853027,5.349999904632568,5.099716663360596,358200
2022-04-26,5.320000171661377,5.320000171661377,5.099999904632568,5.110000133514404,4.870944976806641,341600
2022-04-27,5.159999847412109,5.28000020980835,5.119999885559082,5.139999866485596,4.89954137802124,226500
2022-04-28,5.199999809265137,5.25,5.03000020980835,5.239999771118164,4.994863033294678,221800
2022-04-29,5.179999828338623,5.360000133514404,5.150000095367432,5.170000076293945,4.928137302398682,338300
2022-05-02,5.170000076293945,5.300000190734863,5.139999866485596,5.300000190734863,5.052055835723877,245700
2022-05-03,5.25,5.309999942779541,5.119999885559082,5.139999866485596,4.89954137802124,497400
2022-05-04,5.150000095367432,5.309999942779541,4.940000057220459,5.289999961853027,5.042524337768555,406800
2022-05-05,5.269999980926514,5.269999980926514,5.0,5.139999866485596,4.89954137802124,227100
2022-05-06,4.75,4.820000171661377,4.360000133514404,4.440000057220459,4.2322893142700195,568300
2022-05-09,4.349999904632568,4.510000228881836,4.300000190734863,4.46999979019165,4.260884761810303,495200
2022-05-10,4.53000020980835,4.610000133514404,4.429999828338623,4.550000190734863,4.3371429443359375,277500
2022-05-11,4.550000190734863,4.650000095367432,4.239999771118164,4.239999771118164,4.04164457321167,237600
2022-05-12,4.230000019073486,4.5,4.210000038146973,4.489999771118164,4.27994966506958,360700
2022-05-13,4.550000190734863,4.710000038146973,4.510000228881836,4.650000095367432,4.432464599609375,374700
2022-05-16,4.619999885559082,4.699999809265137,4.570000171661377,4.659999847412109,4.441997051239014,235100
2022-05-17,4.739999771118164,5.039999961853027,4.739999771118164,4.949999809265137,4.718429088592529,345700
2022-05-18,4.929999828338623,5.119999885559082,4.920000076293945,5.0,4.766090393066406,411800
2022-05-19,4.980000019073486,5.179999828338623,4.840000152587891,4.849999904632568,4.62310791015625,568200
2022-05-20,5.050000190734863,5.170000076293945,4.860000133514404,4.96999979019165,4.737494945526123,336300
2022-05-23,5.019999980926514,5.019999980926514,4.900000095367432,4.929999828338623,4.69936466217041,249400
2022-05-24,4.920000076293945,4.920000076293945,4.739999771118164,4.789999961853027,4.565915107727051,248100
2022-05-25,4.789999961853027,4.960000038146973,4.789999961853027,4.909999847412109,4.680300712585449,190600
2022-05-26,4.960000038146973,5.139999866485596,4.940000057220459,5.130000114440918,4.89000940322876,169800
2022-05-27,5.139999866485596,5.190000057220459,4.980000019073486,4.989999771118164,4.756558418273926,214600
2022-05-31,5.0,5.239999771118164,4.920000076293945,5.230000019073486,4.9853315353393555,281600
2022-06-01,5.28000020980835,5.300000190734863,5.0,5.119999885559082,4.880476951599121,337200
2022-06-02,5.090000152587891,5.239999771118164,5.070000171661377,5.199999809265137,4.956734657287598,213200
2022-06-03,5.199999809265137,5.239999771118164,5.119999885559082,5.21999979019165,4.975798606872559,153700
2022-06-06,5.28000020980835,5.289999961853027,5.090000152587891,5.170000076293945,4.928137302398682,201900
2022-06-07,5.099999904632568,5.28000020980835,5.090000152587891,5.25,5.004395008087158,154800
2022-06-08,5.210000038146973,5.25,5.079999923706055,5.159999847412109,4.918605327606201,227800
2022-06-09,5.150000095367432,5.150000095367432,5.059999942779541,5.119999885559082,4.880476951599121,213200
2022-06-10,5.050000190734863,5.090000152587891,4.840000152587891,5.019999980926514,4.785155296325684,329800
2022-06-13,5.0,5.0,4.78000020980835,4.860000133514404,4.632640838623047,286800
2022-06-14,4.820000171661377,4.869999885559082,4.679999828338623,4.769999980926514,4.54685115814209,350900
2022-06-15,4.739999771118164,4.960000038146973,4.739999771118164,4.880000114440918,4.676213264465332,242100
2022-06-16,4.809999942779541,4.809999942779541,4.619999885559082,4.710000038146973,4.513312339782715,272300
2022-06-17,4.730000019073486,4.889999866485596,4.659999847412109,4.679999828338623,4.484564304351807,621200
2022-06-21,4.679999828338623,4.789999961853027,4.659999847412109,4.699999809265137,4.503729343414307,242900
2022-06-22,4.670000076293945,4.760000228881836,4.670000076293945,4.690000057220459,4.494147777557373,210900
2022-06-23,4.659999847412109,4.710000038146973,4.489999771118164,4.610000133514404,4.417489051818848,252900
2022-06-24,4.670000076293945,4.800000190734863,4.559999942779541,4.739999771118164,4.542059421539307,1286400
2022-06-27,4.800000190734863,4.840000152587891,4.639999866485596,4.670000076293945,4.474982261657715,305700
2022-06-28,4.679999828338623,4.789999961853027,4.639999866485596,4.679999828338623,4.484564304351807,347000
2022-06-29,4.690000057220459,4.690000057220459,4.53000020980835,4.599999904632568,4.4079060554504395,191900
2022-06-30,4.539999961853027,4.659999847412109,4.489999771118164,4.559999942779541,4.369576454162598,242100
2022-07-01,4.510000228881836,4.650000095367432,4.440000057220459,4.559999942779541,4.369576454162598,231900
2022-07-05,4.46999979019165,4.53000020980835,4.349999904632568,4.460000038146973,4.273752212524414,251700
2022-07-06,4.460000038146973,4.5,4.340000152587891,4.389999866485596,4.206675052642822,128000
2022-07-07,4.420000076293945,4.670000076293945,4.420000076293945,4.630000114440918,4.436652660369873,195200
2022-07-08,4.570000171661377,4.659999847412109,4.559999942779541,4.599999904632568,4.4079060554504395,180900
2022-07-11,4.53000020980835,4.610000133514404,4.349999904632568,4.400000095367432,4.216257572174072,126000
2022-07-12,4.389999866485596,4.440000057220459,4.289999961853027,4.349999904632568,4.168345928192139,214600
2022-07-13,4.300000190734863,4.480000019073486,4.300000190734863,4.480000019073486,4.292917251586914,192700
2022-07-14,4.420000076293945,4.510000228881836,4.409999847412109,4.429999828338623,4.245005130767822,182800
2022-07-15,4.539999961853027,4.650000095367432,4.460000038146973,4.579999923706055,4.3887410163879395,142400
2022-07-18,4.650000095367432,4.71999979019165,4.559999942779541,4.579999923706055,4.3887410163879395,75900
2022-07-19,4.619999885559082,4.860000133514404,4.619999885559082,4.860000133514404,4.657048225402832,240000
2022-07-20,4.860000133514404,5.190000057220459,4.849999904632568,5.050000190734863,4.839114189147949,237600
2022-07-21,5.110000133514404,5.110000133514404,4.900000095367432,5.079999923706055,4.867861270904541,226600
2022-07-22,5.099999904632568,5.130000114440918,4.980000019073486,5.059999942779541,4.848696708679199,153300
2022-07-25,5.070000171661377,5.119999885559082,5.019999980926514,5.110000133514404,4.896608829498291,120800
2022-07-26,5.050000190734863,5.130000114440918,5.010000228881836,5.050000190734863,4.839114189147949,139000
2022-07-27,5.050000190734863,5.269999980926514,5.039999961853027,5.269999980926514,5.0499267578125,131200
2022-07-28,5.260000228881836,5.309999942779541,5.130000114440918,5.230000019073486,5.011597633361816,106600
2022-07-29,5.269999980926514,5.400000095367432,5.090000152587891,5.360000133514404,5.136168956756592,295100
2022-08-01,5.449999809265137,5.449999809265137,5.260000228881836,5.260000228881836,5.040344715118408,219700
2022-08-02,5.25,5.300000190734863,5.159999847412109,5.179999828338623,4.963685512542725,200100
2022-08-03,5.230000019073486,5.420000076293945,5.210000038146973,5.309999942779541,5.088256359100342,172700
2022-08-04,5.449999809265137,5.449999809265137,5.119999885559082,5.300000190734863,5.078673839569092,431900
2022-08-05,5.25,5.320000171661377,5.090000152587891,5.170000076293945,4.954102516174316,205600
