,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.169418811798096,0.0
1,1,2022-01-04,2.2267606258392334,0.02643187831196614
2,2,2022-01-05,2.1407487392425537,-0.03862646285307969
3,3,2022-01-06,2.2458744049072266,0.04910696138112347
4,4,2022-01-07,2.2172038555145264,-0.012765873875251077
5,5,2022-01-10,2.20764708518982,-0.004310280401568556
6,6,2022-01-11,2.3414435386657715,0.060605906792591924
7,7,2022-01-12,2.4178991317749023,0.03265318673996198
8,8,2022-01-13,2.465683460235596,0.019762746854380397
9,9,2022-01-14,2.494354486465454,0.011628023909897367
10,10,2022-01-18,2.513468265533448,0.007662815839411197
11,11,2022-01-19,2.4561262130737305,-0.022813915435509813
12,12,2022-01-20,2.360558032989502,-0.03891012586223297
13,13,2022-01-21,2.274545192718506,-0.03643750294165238
14,14,2022-01-24,2.2458744049072266,-0.012605064037884528
15,15,2022-01-25,2.370114803314209,0.05531938835738881
16,16,2022-01-26,2.3032162189483643,-0.02822588351935451
17,17,2022-01-27,2.264988660812378,-0.01659746828000408
18,18,2022-01-28,2.2458744049072266,-0.0084390073274343
19,19,2022-01-31,2.274545192718506,0.012765980033715874
20,20,2022-02-01,2.284102201461792,0.0042017229527384625
21,21,2022-02-02,2.236317873001098,-0.020920398583790356
22,22,2022-02-03,2.121634721755981,-0.05128213329137077
23,23,2022-02-04,2.1025209426879883,-0.009008986736497748
24,24,2022-02-07,2.073850154876709,-0.013636386315669657
25,25,2022-02-08,2.0069515705108643,-0.03225815722921499
26,26,2022-02-09,2.121634721755981,0.05714295896832455
27,27,2022-02-10,2.1598620414733887,0.018017861098053922
28,28,2022-02-11,2.2554311752319336,0.04424779542555912
29,29,2022-02-14,2.2458744049072266,-0.004237225427073499
30,30,2022-02-15,2.293659210205078,0.02127670416183647
31,31,2022-02-16,2.317702054977417,0.01048230908295622
32,32,2022-02-17,2.26961636543274,-0.020747140229439576
33,33,2022-02-18,2.192680597305298,-0.03389813772019268
34,34,2022-02-22,2.1349782943725586,-0.02631587245477185
35,35,2022-02-23,2.2311482429504395,0.04504493035426571
36,36,2022-02-24,2.2888505458831787,0.02586215555826743
37,37,2022-02-25,2.413872003555298,0.05462194021229916
38,38,2022-02-28,2.490808248519897,0.03187254537576267
39,39,2022-03-01,2.635063409805298,0.05791500063126942
40,40,2022-03-02,2.692765474319458,0.021897789745569662
41,41,2022-03-03,2.625446319580078,-0.025000006640531258
42,42,2022-03-04,2.9043397903442383,0.10622707030200007
43,43,2022-03-07,3.163999319076538,0.08940397731545158
44,44,2022-03-08,2.9908931255340576,-0.054711198102597614
45,45,2022-03-09,2.8754889965057373,-0.03858517311871967
46,46,2022-03-10,2.8947229385375977,0.006688929102226959
47,47,2022-03-11,2.721616506576538,-0.05980069099411367
48,48,2022-03-14,2.471573829650879,-0.09187285435749448
49,49,2022-03-15,2.3850209712982178,-0.035019329511547403
50,50,2022-03-16,2.529276132583618,0.06048381252047408
51,51,2022-03-17,2.663914203643799,0.05323185923659901
52,52,2022-03-18,2.596595048904419,-0.025270766846506643
53,53,2022-03-21,2.625446319580078,0.011111193748841286
54,54,2022-03-22,2.6735317707061768,0.01831515303416653
55,55,2022-03-23,2.740850687026977,0.025179770466321694
56,56,2022-03-24,2.702382326126098,-0.014035190272479126
57,57,2022-03-25,2.7697014808654785,0.0249110401916679
58,58,2022-03-28,2.7119994163513184,-0.020833315399798713
59,59,2022-03-29,2.7793188095092773,0.02482279042984814
60,60,2022-03-30,2.8947229385375977,0.041522450980963965
61,61,2022-03-31,2.942808151245117,0.01661133508404511
62,62,2022-04-01,2.8754889965057373,-0.022875821759191783
63,63,2022-04-04,2.856255054473877,-0.006688929102226848
64,64,2022-04-05,2.93319058418274,0.026935805186009354
65,65,2022-04-06,2.7985527515411377,-0.04590149490034445
66,66,2022-04-07,2.760084390640259,-0.013745805177227677
67,67,2022-04-08,2.8081698417663574,0.017421732208319884
68,68,2022-04-11,2.750467538833618,-0.020548010335601385
69,69,2022-04-12,2.885106086730957,0.04895114957598623
70,70,2022-04-13,3.202467441558838,0.10999989091821405
71,71,2022-04-14,3.423659086227417,0.06906913144475602
72,72,2022-04-18,3.606382131576538,0.05337068929677402
73,73,2022-04-19,3.490978240966797,-0.031999906387982224
74,74,2022-04-20,3.7217864990234375,0.06611563926354358
75,75,2022-04-21,3.596765518188477,-0.033591658432788885
76,76,2022-04-22,3.5102124214172363,-0.024064147727604235
77,77,2022-04-25,3.3082549571990967,-0.057534257182247694
78,78,2022-04-26,3.5102124214172363,0.061046523569370015
79,79,2022-04-27,3.490978240966797,-0.0054794918772106405
80,80,2022-04-28,3.4621267318725586,-0.00826459149921488
81,81,2022-04-29,3.375573873519897,-0.02499991047579242
82,82,2022-05-02,3.2794039249420166,-0.02848995524355058
83,83,2022-05-03,3.4717442989349365,0.05865101658568039
84,84,2022-05-04,3.7217864990234375,0.07202206688010082
85,85,2022-05-05,3.548680305480957,-0.04651158619332463
86,86,2022-05-06,3.702552556991577,0.043360415214907855
87,87,2022-05-09,3.183233499526977,-0.1402597395907219
88,88,2022-05-10,3.067829132080078,-0.03625381784404058
89,89,2022-05-11,3.135148286819458,0.02194358024553189
90,90,2022-05-12,3.183233499526977,0.015337460403284542
91,91,2022-05-13,3.2794039249420166,0.030211552319152846
92,92,2022-05-16,3.375573873519897,0.02932543559103684
93,93,2022-05-17,3.289020776748657,-0.025641002097514964
94,94,2022-05-18,3.1342432498931885,-0.04705884740821642
95,95,2022-05-19,3.153590202331543,0.006172766724157119
96,96,2022-05-20,3.105222463607788,-0.015337356986965256
97,97,2022-05-23,3.2116315364837646,0.03426777763044564
98,98,2022-05-24,3.308367967605591,0.03012065052385715
99,99,2022-05-25,3.3567357063293457,0.014619818350726232
100,100,2022-05-26,3.40510368347168,0.014409230089557967
101,101,2022-05-27,3.395430088043213,-0.002840910682227582
102,102,2022-05-31,3.385756492614746,-0.0028490044494015043
103,103,2022-06-01,3.4147772789001465,0.008571433400099027
104,104,2022-06-02,3.5115132331848145,0.02832862772116873
105,105,2022-06-03,3.666290760040283,0.04407715892760322
106,106,2022-06-06,4.014540195465088,0.09498685680373553
107,107,2022-06-07,4.237032413482666,0.05542159430086424
108,108,2022-06-08,4.295073986053467,0.013698637845230177
109,109,2022-06-09,4.575608253479004,0.06531535157169821
110,110,2022-06-10,4.449851512908936,-0.027484158084217558
111,111,2022-06-13,3.8984570503234863,-0.12391300271163319
112,112,2022-06-14,3.8017210960388175,-0.024813907922017986
113,113,2022-06-15,3.917804479598999,0.0305344291776517
114,114,2022-06-16,3.6856374740600586,-0.059259467068326854
115,115,2022-06-17,3.3180413246154785,-0.09973746795005323
116,116,2022-06-21,3.5695548057556152,0.07580179284514621
117,117,2022-06-22,3.298694372177124,-0.07588073256131289
118,118,2022-06-23,2.95044469833374,-0.10557197319663814
119,119,2022-06-24,2.95044469833374,0.0
120,120,2022-06-27,3.105222463607788,0.052459131113848256
121,121,2022-06-28,3.153590202331543,0.01557625557930531
122,122,2022-06-29,2.9020771980285645,-0.07975449825948455
123,123,2022-06-30,2.9407713413238525,0.013333257751231953
124,124,2022-07-01,2.931097984313965,-0.003289394477549945
125,125,2022-07-05,2.6602375507354736,-0.09240920468303182
126,126,2022-07-06,2.58284878730774,-0.029090922126987495
127,127,2022-07-07,2.76664662361145,0.07116089691618899
128,128,2022-07-08,2.7956676483154297,0.010489602993134284
129,129,2022-07-11,2.718278646469116,-0.02768176034549219
130,130,2022-07-12,2.650563716888428,-0.024910959613594352
131,131,2022-07-13,2.73762583732605,0.03284664310572638
132,132,2022-07-14,2.718278646469116,-0.007067142117503811
133,133,2022-07-15,2.727952241897583,0.003558721046141633
134,134,2022-07-18,2.844035148620605,0.04255313012454853
135,135,2022-07-19,3.00848650932312,0.057823251861804925
136,136,2022-07-20,3.0665283203125,0.01929269445267967
137,137,2022-07-21,2.911750555038452,-0.050473287413916657
138,138,2022-07-22,2.853708982467652,-0.019933566242604783
139,139,2022-07-25,3.0471811294555664,0.06779673336578829
140,140,2022-07-26,3.056854486465454,0.0031745264225944148
141,141,2022-07-27,3.2116315364837646,0.050632783046625995
142,142,2022-07-28,3.153590202331543,-0.018072226995182628
143,143,2022-07-29,3.1729378700256348,0.00613512424023499
144,144,2022-08-01,3.00848650932312,-0.05182936680105432
145,145,2022-08-02,3.00848650932312,0.0
146,146,2022-08-03,2.9794654846191406,-0.009646386850678978
147,147,2022-08-04,2.873056411743164,-0.035714148536135415
148,148,2022-08-05,3.018160104751587,0.05050499266750719
149,149,2022-08-08,3.201958417892456,0.06089746957144837
150,150,2022-08-09,3.056854486465454,-0.045317244164123194
151,151,2022-08-10,3.182610988616944,0.0411391849720979
152,152,2022-08-11,3.298694372177124,0.0364742609057056
153,153,2022-08-12,3.2696733474731445,-0.00879773068664913
154,154,2022-08-15,3.1922848224639893,-0.023668579942079604
155,155,2022-08-16,3.337388515472412,0.04545449453235917
156,156,2022-08-17,3.4534714221954346,0.034782557135572434
157,157,2022-08-18,3.6082491874694815,0.04481802405524227
158,158,2022-08-19,3.472818851470948,-0.03753353190484954
159,159,2022-08-22,3.5502076148986816,0.02228413480160496
160,160,2022-08-23,3.656616926193237,0.029972700990218648
161,161,2022-08-24,3.627441883087158,-0.00797869825988351
162,162,2022-08-25,3.559366703033448,-0.01876671832320964
163,163,2022-08-26,3.462116003036499,-0.02732247281913036
164,164,2022-08-29,3.491291284561157,0.008427008655709223
165,165,2022-08-30,3.2384397983551025,-0.07242348621101569
166,166,2022-08-31,3.2092649936676025,-0.0090089075308174
167,167,2022-09-01,3.063389539718628,-0.04545447454068463
168,168,2022-09-02,3.0828394889831543,0.006349159652191183
169,169,2022-09-06,3.2092649936676025,0.04100943469040241
170,170,2022-09-07,3.092564582824707,-0.03636359449069004
171,171,2022-09-08,3.121739625930786,0.009433931717419686
172,172,2022-09-09,3.218990087509156,0.031152649878470662
173,173,2022-09-12,3.43294095993042,0.06646521629608948
174,174,2022-09-13,3.335690498352051,-0.02832861465241754
175,175,2022-09-14,3.501016139984131,0.049562644290217284
176,176,2022-09-15,3.4037656784057617,-0.027777781561101222
177,177,2022-09-16,3.2092649936676025,-0.0571427951025284
178,178,2022-09-19,3.248165369033813,0.012121272454274523
179,179,2022-09-20,3.277340173721313,0.008981933298604972
180,180,2022-09-21,3.2676150798797607,-0.0029673739453508485
181,181,2022-09-22,3.141189813613892,-0.038690379122170326
182,182,2022-09-23,2.8591630458831787,-0.08978342108089477
183,183,2022-09-26,2.8299882411956787,-0.010203966762059258
184,184,2022-09-27,2.9272384643554688,0.034364179237261316
185,185,2022-09-28,3.141189813613892,0.0730898257397461
186,186,2022-09-29,3.121739625930786,-0.006191981012675152
187,187,2022-09-30,3.150914669036865,0.009345764414089963
188,188,2022-10-03,3.287065267562866,0.04320986533336324
189,189,2022-10-04,3.5204663276672363,0.07100590986360933
190,190,2022-10-05,3.724692106246948,0.05801100183083907
191,191,2022-10-06,3.695517063140869,-0.007832873771538629
192,192,2022-10-07,3.559366703033448,-0.03684203259819474
