Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,35.5,37.20000076293945,33.099998474121094,37.0,37.0,15602
2022-05-05,33.04999923706055,39.0,33.04999923706055,38.650001525878906,38.650001525878906,14902
2022-05-06,39.0,40.0,35.650001525878906,39.150001525878906,39.150001525878906,12684
2022-05-09,37.5,38.5,33.5,35.0,35.0,9928
2022-05-10,37.5,39.70000076293945,35.0,35.95000076293945,35.95000076293945,11334
2022-05-11,35.20000076293945,36.0,32.0,32.0,32.0,11062
2022-05-12,32.0,34.04999923706055,30.5,31.200000762939453,31.200000762939453,12450
2022-05-13,30.75,35.0,30.75,34.20000076293945,34.20000076293945,11524
2022-05-16,33.04999923706055,39.0,32.54999923706055,37.099998474121094,37.099998474121094,14866
2022-05-17,38.0,41.0,35.5,37.0,37.0,17286
2022-05-18,37.400001525878906,37.5,32.5,34.95000076293945,34.95000076293945,9514
2022-05-19,35.0,35.5,33.04999923706055,34.099998474121094,34.099998474121094,8740
2022-05-20,34.0,34.0,30.75,32.349998474121094,32.349998474121094,12226
2022-05-23,34.0,42.5,30.100000381469727,30.299999237060547,30.299999237060547,303096
2022-05-24,27.799999237060547,27.799999237060547,21.25,23.75,23.75,93206
2022-05-25,22.5,26.5,19.799999237060547,20.0,20.0,115680
2022-05-26,19.549999237060547,19.700000762939453,17.350000381469727,17.350000381469727,17.350000381469727,67190
2022-05-27,17.25,18.25,17.049999237060547,17.549999237060547,17.549999237060547,61482
2022-05-31,17.799999237060547,18.5,17.0,17.399999618530273,17.399999618530273,35806
2022-06-01,19.0,19.0,17.5,18.0,18.0,41876
2022-06-02,18.25,18.350000381469727,17.75,18.100000381469727,18.100000381469727,39798
2022-06-03,17.75,19.75,17.75,19.0,19.0,65532
2022-06-06,19.149999618530273,19.850000381469727,18.149999618530273,18.5,18.5,25556
2022-06-07,18.899999618530273,19.850000381469727,18.0,19.600000381469727,19.600000381469727,76092
2022-06-08,19.549999237060547,21.0,18.25,20.850000381469727,20.850000381469727,59658
2022-06-09,20.799999237060547,21.450000762939453,19.149999618530273,19.850000381469727,19.850000381469727,31138
2022-06-10,19.299999237060547,19.5,17.950000762939453,18.100000381469727,18.100000381469727,35074
2022-06-13,18.0,18.450000762939453,17.0,18.0,18.0,43108
2022-06-14,18.0,18.5,18.0,18.350000381469727,18.350000381469727,20318
2022-06-15,18.799999237060547,19.5,18.0,19.450000762939453,19.450000762939453,10906
2022-06-16,18.049999237060547,19.049999237060547,17.950000762939453,18.100000381469727,18.100000381469727,30488
2022-06-17,18.5,21.0,18.25,19.649999618530273,19.649999618530273,17448
2022-06-21,19.200000762939453,20.350000381469727,18.299999237060547,18.5,18.5,28448
2022-06-22,19.0,19.700000762939453,18.5,18.75,18.75,23118
2022-06-23,18.600000381469727,19.5,18.25,19.049999237060547,19.049999237060547,35636
2022-06-24,19.25,19.549999237060547,18.049999237060547,18.049999237060547,18.049999237060547,141030
2022-06-27,18.5,18.799999237060547,18.049999237060547,18.200000762939453,18.200000762939453,28296
2022-06-28,18.5,19.600000381469727,17.0,17.0,17.0,84106
2022-06-29,17.149999618530273,17.149999618530273,15.25,16.0,16.0,75996
2022-06-30,15.5,16.25,15.0,15.0,15.0,30512
2022-07-01,15.0,15.449999809265137,14.050000190734863,14.899999618530273,14.899999618530273,29740
2022-07-05,15.449999809265137,16.5,14.550000190734863,15.5,15.5,19162
2022-07-06,16.0,16.950000762939453,15.600000381469727,16.399999618530273,16.399999618530273,26494
2022-07-07,16.700000762939453,17.450000762939453,16.0,16.799999237060547,16.799999237060547,15826
2022-07-08,16.299999237060547,17.899999618530273,16.299999237060547,16.950000762939453,16.950000762939453,30124
2022-07-11,15.0,16.899999618530273,15.0,16.049999237060547,16.049999237060547,57782
2022-07-12,15.350000381469727,17.0,15.100000381469727,16.75,16.75,17750
2022-07-13,16.25,17.25,16.0,16.799999237060547,16.799999237060547,11636
2022-07-14,16.5,17.0,15.850000381469727,16.299999237060547,16.299999237060547,11788
2022-07-15,16.5,17.0,15.600000381469727,17.0,17.0,22720
2022-07-18,16.799999237060547,17.5,16.5,16.649999618530273,16.649999618530273,24424
2022-07-19,16.5,17.899999618530273,16.5,17.350000381469727,17.350000381469727,21020
2022-07-20,17.850000381469727,18.100000381469727,17.299999237060547,17.649999618530273,17.649999618530273,13824
2022-07-21,18.5,18.549999237060547,17.5,17.75,17.75,7502
2022-07-22,17.950000762939453,17.950000762939453,16.25,16.75,16.75,10120
2022-07-25,16.75,16.75,15.5,15.75,15.75,16756
2022-07-26,15.75,16.5,15.5,15.600000381469727,15.600000381469727,6126
2022-07-27,15.850000381469727,16.0,14.550000190734863,14.800000190734863,14.800000190734863,15414
2022-07-28,16.5,16.75,15.800000190734863,16.549999237060547,16.549999237060547,22186
2022-07-29,17.0,17.149999618530273,16.049999237060547,16.5,16.5,11612
2022-08-01,16.5,16.600000381469727,16.0,16.0,16.0,8628
2022-08-02,16.0,16.5,15.5,15.600000381469727,15.600000381469727,7622
2022-08-03,16.0,17.0,16.0,16.350000381469727,16.350000381469727,7824
2022-08-04,17.100000381469727,17.450000762939453,16.5,16.850000381469727,16.850000381469727,14236
2022-08-05,17.399999618530273,17.5,15.0,17.0,17.0,15674
2022-08-08,17.25,17.649999618530273,17.0,17.299999237060547,17.299999237060547,6196
2022-08-09,17.299999237060547,17.850000381469727,15.600000381469727,16.450000762939453,16.450000762939453,6992
2022-08-10,16.399999618530273,17.5,16.25,17.399999618530273,17.399999618530273,7106
2022-08-11,20.25,21.5,14.5,16.399999618530273,16.399999618530273,165024
2022-08-12,16.299999237060547,17.049999237060547,15.5,16.799999237060547,16.799999237060547,20640
2022-08-15,16.5,17.0,16.5,16.600000381469727,16.600000381469727,17820
2022-08-16,16.5,17.0,16.5,16.600000381469727,16.600000381469727,13856
2022-08-17,16.5,16.950000762939453,16.100000381469727,16.549999237060547,16.549999237060547,6082
2022-08-18,16.25,16.75,15.800000190734863,16.200000762939453,16.200000762939453,8440
2022-08-19,15.5,16.0,15.050000190734863,15.5,15.5,10352
2022-08-22,15.199999809265137,15.949999809265137,14.5,14.5,14.5,46474
2022-08-23,14.550000190734863,15.399999618530273,14.550000190734863,15.199999809265137,15.199999809265137,7322
2022-08-24,15.5,16.0,15.100000381469727,15.850000381469727,15.850000381469727,11934
2022-08-25,16.0,16.0,15.5,15.850000381469727,15.850000381469727,5626
2022-08-26,15.800000190734863,16.5,14.649999618530273,14.649999618530273,14.649999618530273,6380
2022-08-29,14.75,15.0,14.149999618530273,14.899999618530273,14.899999618530273,11028
2022-08-30,15.0,15.25,14.050000190734863,14.100000381469727,14.100000381469727,8524
2022-08-31,17.100000381469727,17.649999618530273,14.100000381469727,15.199999809265137,15.199999809265137,377412
2022-09-01,14.149999618530273,16.5,14.0,16.25,16.25,45892
2022-09-02,15.699999809265137,17.0,15.0,16.799999237060547,16.799999237060547,34542
2022-09-06,16.5,16.5,15.699999809265137,16.450000762939453,16.450000762939453,19694
2022-09-07,15.699999809265137,17.0,15.5,16.100000381469727,16.100000381469727,21058
2022-09-08,15.75,16.75,15.75,16.700000762939453,16.700000762939453,5742
2022-09-09,16.5,17.149999618530273,16.5,17.100000381469727,17.100000381469727,12162
2022-09-12,16.850000381469727,17.0,16.649999618530273,16.799999237060547,16.799999237060547,5424
2022-09-13,16.5,17.200000762939453,16.25,17.049999237060547,17.049999237060547,6242
2022-09-14,16.600000381469727,17.25,16.600000381469727,16.600000381469727,16.600000381469727,4546
2022-09-15,16.5,17.149999618530273,16.399999618530273,16.950000762939453,16.950000762939453,6058
2022-09-16,16.799999237060547,16.799999237060547,15.5,15.5,15.5,5584
2022-09-19,15.399999618530273,15.399999618530273,14.25,14.550000190734863,14.550000190734863,9688
2022-09-20,14.350000381469727,14.75,14.25,14.300000190734863,14.300000190734863,8110
2022-09-21,14.5,14.5,14.0,14.5,14.5,5706
2022-09-22,14.0,15.0,13.649999618530273,13.800000190734863,13.800000190734863,5072
2022-09-23,13.600000381469727,13.600000381469727,12.25,12.649999618530273,12.649999618530273,10902
2022-09-26,11.850000381469727,12.050000190734863,11.0,11.449999809265137,11.449999809265137,9198
2022-09-27,11.300000190734863,12.0,10.850000381469727,11.699999809265137,11.699999809265137,9660
2022-09-28,11.350000381469727,11.850000381469727,10.550000190734863,11.5,11.5,6822
2022-09-29,11.5,11.5,11.100000381469727,11.449999809265137,11.449999809265137,2000
2022-09-30,11.25,11.5,11.050000190734863,11.050000190734863,11.050000190734863,4014
2022-10-03,11.199999809265137,12.0,10.949999809265137,11.25,11.25,11424
2022-10-04,11.5,12.199999809265137,11.350000381469727,11.949999809265137,11.949999809265137,5712
2022-10-05,12.5,13.0,11.850000381469727,12.25,12.25,3492
2022-10-06,12.399999618530273,15.0,12.25,13.550000190734863,13.550000190734863,31744
2022-10-07,13.25,14.5,13.25,13.5,13.5,4372
2022-10-10,13.350000381469727,14.050000190734863,12.0,12.050000190734863,12.050000190734863,3454
2022-10-11,11.949999809265137,12.149999618530273,11.5,11.5,11.5,4372
2022-10-12,12.0,12.5,11.0,11.850000381469727,11.850000381469727,3088
2022-10-13,11.649999618530273,13.5,11.5,13.050000190734863,13.050000190734863,5338
2022-10-14,12.300000190734863,13.5,12.300000190734863,12.550000190734863,12.550000190734863,4786
2022-10-17,12.0,13.0,12.0,12.449999809265137,12.449999809265137,5588
2022-10-18,14.399999618530273,15.5,12.649999618530273,13.399999618530273,13.399999618530273,117930
2022-10-19,12.5,12.899999618530273,11.5,11.75,11.75,15828
2022-10-20,11.399999618530273,11.399999618530273,8.449999809265137,10.0,10.0,77848
2022-10-21,9.960000038146973,10.199999809265137,7.5,8.0,8.0,343400
2022-10-24,7.789999961853027,7.789999961853027,6.659999847412109,6.760000228881836,6.760000228881836,92200
2022-10-25,6.360000133514404,7.239999771118164,6.360000133514404,6.900000095367432,6.900000095367432,34200
2022-10-26,6.510000228881836,6.974999904632568,6.239999771118164,6.260000228881836,6.260000228881836,48600
2022-10-27,6.329999923706055,6.429999828338623,6.059999942779541,6.110000133514404,6.110000133514404,31200
2022-10-28,6.070000171661377,6.300000190734863,6.03000020980835,6.119999885559082,6.119999885559082,23500
2022-10-31,6.019999980926514,6.570000171661377,6.019999980926514,6.349999904632568,6.349999904632568,30000
2022-11-01,6.369999885559082,6.380000114440918,6.119999885559082,6.119999885559082,6.119999885559082,10700
2022-11-02,6.170000076293945,6.179999828338623,5.715000152587891,5.715000152587891,5.715000152587891,14900
2022-11-03,5.659999847412109,5.659999847412109,5.289999961853027,5.440000057220459,5.440000057220459,36500
2022-11-04,5.570000171661377,5.590000152587891,5.139999866485596,5.254000186920166,5.254000186920166,29900
2022-11-07,5.300000190734863,5.300000190734863,4.929999828338623,5.179999828338623,5.179999828338623,12900
2022-11-08,5.25,5.25,4.920000076293945,5.21999979019165,5.21999979019165,30900
2022-11-09,6.400000095367432,7.789999961853027,6.010000228881836,6.409999847412109,6.409999847412109,7863000
2022-11-10,6.400000095367432,6.929999828338623,6.289999961853027,6.579999923706055,6.579999923706055,242900
2022-11-11,6.659999847412109,7.71999979019165,6.53000020980835,6.989999771118164,6.989999771118164,454100
2022-11-14,6.900000095367432,7.0,6.519999980926514,6.53000020980835,6.53000020980835,96100
2022-11-15,6.559999942779541,6.900000095367432,6.329999923706055,6.420000076293945,6.420000076293945,94400
2022-11-16,6.420000076293945,6.639999866485596,6.165999889373779,6.489999771118164,6.489999771118164,47900
2022-11-17,6.5,6.619999885559082,6.364999771118164,6.559999942779541,6.559999942779541,48600
2022-11-18,6.5,6.579999923706055,6.050000190734863,6.170000076293945,6.170000076293945,174900
2022-11-21,6.050000190734863,6.139999866485596,5.820000171661377,5.940000057220459,5.940000057220459,34700
2022-11-22,5.960000038146973,5.989999771118164,5.675000190734863,5.840000152587891,5.840000152587891,9900
2022-11-23,5.739999771118164,5.840000152587891,5.619999885559082,5.699999809265137,5.699999809265137,14100
2022-11-25,5.760000228881836,5.869999885559082,5.670000076293945,5.739999771118164,5.739999771118164,19700
2022-11-28,5.809999942779541,5.820000171661377,5.559999942779541,5.630000114440918,5.630000114440918,250900
2022-11-29,5.889999866485596,5.960000038146973,5.199999809265137,5.650000095367432,5.650000095367432,781900
2022-11-30,5.650000095367432,5.690000057220459,5.269999980926514,5.289999961853027,5.289999961853027,101900
2022-12-01,5.309999942779541,5.420000076293945,5.25,5.25,5.25,38700
2022-12-02,5.070000171661377,5.199999809265137,4.949999809265137,5.019999980926514,5.019999980926514,51700
2022-12-05,5.010000228881836,5.070000171661377,4.769999980926514,4.980000019073486,4.980000019073486,82500
2022-12-06,4.96999979019165,4.980000019073486,4.671999931335449,4.909999847412109,4.909999847412109,50000
2022-12-07,4.909999847412109,4.960000038146973,4.699999809265137,4.940000057220459,4.940000057220459,33500
2022-12-08,4.940000057220459,5.235000133514404,4.840000152587891,5.079999923706055,5.079999923706055,32400
2022-12-09,5.110000133514404,5.199999809265137,4.929999828338623,5.0,5.0,25300
2022-12-12,5.0,5.0,4.71999979019165,4.820000171661377,4.820000171661377,30700
2022-12-13,4.900000095367432,4.9070000648498535,4.519999980926514,4.570000171661377,4.570000171661377,26600
2022-12-14,4.5,4.545000076293945,4.385000228881836,4.510000228881836,4.510000228881836,42700
2022-12-15,4.5,4.550000190734863,4.289999961853027,4.380000114440918,4.380000114440918,17000
2022-12-16,4.28000020980835,4.309999942779541,4.21999979019165,4.21999979019165,4.21999979019165,14500
2022-12-19,4.190000057220459,4.199999809265137,3.880000114440918,3.990000009536743,3.990000009536743,19900
2022-12-20,3.940000057220459,4.276000022888184,3.86299991607666,3.890000104904175,3.890000104904175,35400
2022-12-21,3.940000057220459,4.019999980926514,3.75,3.809999942779541,3.809999942779541,44400
2022-12-22,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.6700000762939453,3.6700000762939453,17800
2022-12-23,3.609999895095825,3.890000104904175,3.5439999103546143,3.880000114440918,3.880000114440918,19600
2022-12-27,3.7200000286102295,4.070000171661377,3.7200000286102295,3.9200000762939453,3.9200000762939453,1427400
2022-12-28,6.260000228881836,17.479999542236328,6.0,12.479999542236328,12.479999542236328,51896700
2022-12-29,16.1299991607666,30.489999771118164,13.5,24.84000015258789,24.84000015258789,28978100
2022-12-30,33.880001068115234,44.9900016784668,29.170000076293945,38.150001525878906,38.150001525878906,18851600
