,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
34,34,34,2022-02-22,78.5999984741211,-0.036292290008299144
35,35,35,2022-02-23,70.33000183105469,-0.10521624432078436
36,36,36,2022-02-24,77.23999786376953,0.09825104298040399
37,37,37,2022-02-25,81.2699966430664,0.0521750244789585
38,38,38,2022-02-28,81.47000122070312,0.0024609891214235624
39,39,39,2022-03-01,80.91000366210938,-0.0068736657690321445
40,40,40,2022-03-02,76.8499984741211,-0.05017927331882699
41,41,41,2022-03-03,74.04000091552734,-0.03656470545721613
42,42,42,2022-03-04,69.7699966430664,-0.057671585894935484
43,43,43,2022-03-07,68.54000091552734,-0.017629293202227725
44,44,44,2022-03-08,67.66999816894531,-0.012693357673780548
45,45,45,2022-03-09,70.4800033569336,0.04152512581680301
46,46,46,2022-03-10,67.1500015258789,-0.04724746981339489
47,47,47,2022-03-11,61.66999816894531,-0.08160838767548884
48,48,48,2022-03-14,55.70000076293945,-0.09680553888863463
49,49,49,2022-03-15,56.20000076293945,0.008976660559270266
50,50,50,2022-03-16,63.380001068115234,0.12775801081324123
51,51,51,2022-03-17,67.05000305175781,0.05790473212044267
52,52,52,2022-03-18,69.83000183105469,0.04146157573103926
53,53,53,2022-03-21,66.56999969482422,-0.0466848353250463
54,54,54,2022-03-22,69.55999755859375,0.04491509504997038
55,55,55,2022-03-23,68.33000183105469,-0.01768251539260013
56,56,56,2022-03-24,68.98999786376953,0.00965894943697898
57,57,57,2022-03-25,67.79000091552734,-0.017393781495859018
58,58,58,2022-03-28,70.41000366210938,0.03864880824897465
59,59,59,2022-03-29,77.25,0.097145234798099
60,60,60,2022-03-30,74.73999786376953,-0.03249193703858211
61,61,61,2022-03-31,76.06999969482422,0.01779504775313101
62,62,62,2022-04-01,81.12000274658203,0.0663862635995438
63,63,63,2022-04-04,82.41000366210938,0.01590237761156499
64,64,64,2022-04-05,76.37999725341797,-0.07317080622171956
65,65,65,2022-04-06,73.56999969482422,-0.036789704891852515
66,66,66,2022-04-07,73.30000305175781,-0.0036699285603694065
67,67,67,2022-04-08,71.5,-0.024556657255345726
68,68,68,2022-04-11,72.55000305175781,0.01468535736724208
69,69,69,2022-04-12,71.4800033569336,-0.014748444518477455
70,70,70,2022-04-13,68.4000015258789,-0.0430889995300473
71,71,71,2022-04-14,64.87999725341797,-0.05146204961894851
72,72,72,2022-04-18,62.18999862670898,-0.04146113965143983
73,73,73,2022-04-19,63.709999084472656,0.024441236393770938
74,74,74,2022-04-20,61.58000183105469,-0.033432699482444206
75,75,75,2022-04-21,55.709999084472656,-0.09532319863657102
76,76,76,2022-04-22,53.900001525878906,-0.032489635403678
77,77,77,2022-04-25,55.04999923706055,0.021335763981926714
78,78,78,2022-04-26,52.400001525878906,-0.048138015402507395
79,79,79,2022-04-27,50.790000915527344,-0.0307252015929127
80,80,80,2022-04-28,49.9900016784668,-0.015751116807244947
81,81,81,2022-04-29,47.7599983215332,-0.04460898743866548
82,82,82,2022-05-02,50.84999847412109,0.06469849793094973
83,83,83,2022-05-03,50.65999984741211,-0.0037364529480895525
84,84,84,2022-05-04,52.4900016784668,0.0361232103546516
85,85,85,2022-05-05,50.40999984741211,-0.03962662915874848
86,86,86,2022-05-06,51.18999862670898,0.015473096243957096
87,87,87,2022-05-09,47.400001525878906,-0.07403784337772179
88,88,88,2022-05-10,45.34999847412109,-0.04324900813850363
89,89,89,2022-05-11,39.650001525878906,-0.12568902183083586
90,90,90,2022-05-12,40.91999816894531,0.032030178920358976
91,91,91,2022-05-13,47.630001068115234,0.16397857281093975
92,92,92,2022-05-16,46.29999923706055,-0.027923615394269352
93,93,93,2022-05-17,49.459999084472656,0.06825053778581291
94,94,94,2022-05-18,47.33000183105469,-0.043065048379401505
95,95,95,2022-05-19,49.869998931884766,0.05366568777868719
96,96,96,2022-05-20,50.15999984741211,0.0058151377930335535
97,97,97,2022-05-23,49.7599983215332,-0.007974512103184228
98,98,98,2022-05-24,45.720001220703125,-0.08118965508649956
99,99,99,2022-05-25,45.869998931884766,0.0032807897457736157
100,100,100,2022-05-26,47.34999847412109,0.032265087785026125
101,101,101,2022-05-27,52.9900016784668,0.11911305989646914
102,102,102,2022-05-31,51.18999862670898,-0.033968729849828905
103,103,103,2022-06-01,46.13999938964844,-0.09865206822696893
104,104,104,2022-06-02,50.220001220703125,0.08842656881287336
105,105,105,2022-06-03,45.27000045776367,-0.09856632103980956
106,106,106,2022-06-06,44.970001220703125,-0.006626888315153456
107,107,107,2022-06-07,46.34999847412109,0.03068706284096434
108,108,108,2022-06-08,45.369998931884766,-0.02114346439047865
109,109,109,2022-06-09,42.5,-0.06325763719310584
110,110,110,2022-06-10,40.38999938964844,-0.049647073184742596
111,111,111,2022-06-13,36.95000076293945,-0.08516956372102902
112,112,112,2022-06-14,37.04999923706055,0.0027063185942175494
113,113,113,2022-06-15,39.619998931884766,0.06936571518882761
114,114,114,2022-06-16,37.11000061035156,-0.06335180184755751
115,115,115,2022-06-17,38.400001525878906,0.034761543904892944
116,116,116,2022-06-21,40.0,0.04166662527455389
117,117,117,2022-06-22,41.720001220703125,0.04300003051757817
118,118,118,2022-06-23,46.470001220703125,0.11385426320752035
119,119,119,2022-06-24,49.630001068115234,0.06800085570052183
120,120,120,2022-06-27,48.95000076293945,-0.013701396142275057
121,121,121,2022-06-28,46.880001068115234,-0.04228804213607773
122,122,122,2022-06-29,46.20000076293945,-0.014505125633161975
123,123,123,2022-06-30,45.25,-0.020562786737040928
124,124,124,2022-07-01,46.86000061035156,0.0355801239856699
125,125,125,2022-07-05,49.9900016784668,0.06679472956352894
126,126,126,2022-07-06,49.58000183105469,-0.008201637000318729
127,127,127,2022-07-07,52.59000015258789,0.06070992759923377
128,128,128,2022-07-08,51.70000076293945,-0.01692335780692411
129,129,129,2022-07-11,47.04999923706055,-0.08994200110751649
130,130,130,2022-07-12,47.68000030517578,0.01339003354582391
131,131,131,2022-07-13,46.91999816894531,-0.015939642016906008
132,132,132,2022-07-14,43.290000915527344,-0.07736567338190004
133,133,133,2022-07-15,35.900001525878906,-0.17070915299975842
134,134,134,2022-07-18,35.36000061035156,-0.015041807592628631
135,135,135,2022-07-19,36.66999816894531,0.03704744162844409
136,136,136,2022-07-20,34.650001525878906,-0.05508581248790678
137,137,137,2022-07-21,36.68999862670898,0.0588743726116856
138,138,138,2022-07-22,35.11000061035156,-0.04306345258915423
139,139,139,2022-07-25,35.41999816894531,0.008829323645820564
140,140,140,2022-07-26,35.91999816894531,0.014116319193894666
141,141,141,2022-07-27,38.40999984741211,0.06932076295648404
142,142,142,2022-07-28,39.900001525878906,0.038792025107680095
143,143,143,2022-07-29,40.150001525878906,0.006265663920785869
144,144,144,2022-08-01,39.84000015258789,-0.007721079987785373
145,145,145,2022-08-02,40.79999923706055,0.0240963624697752
146,146,146,2022-08-03,42.400001525878906,0.039215743106313594
147,147,147,2022-08-04,42.560001373291016,0.003773581171086837
148,148,148,2022-08-05,42.619998931884766,0.001409717026733981
149,149,149,2022-08-08,43.4900016784668,0.020413016620963953
150,150,150,2022-08-09,44.93999862670898,0.03334092647230502
151,151,151,2022-08-10,46.93999862670898,0.044503784181500805
152,152,152,2022-08-11,48.31999969482422,0.02939925667850396
153,153,153,2022-08-12,48.2400016784668,-0.0016555880973233572
154,154,154,2022-08-15,47.58000183105469,-0.013681588400663691
155,155,155,2022-08-16,46.369998931884766,-0.02543091325356306
156,156,156,2022-08-17,42.88999938964844,-0.07504851460851392
157,157,157,2022-08-18,39.369998931884766,-0.08207042452449254
158,158,158,2022-08-19,36.34000015258789,-0.07696212500638289
159,159,159,2022-08-22,35.0099983215332,-0.03659883944606901
160,160,160,2022-08-23,35.43000030517578,0.011996629642345713
161,161,161,2022-08-24,38.02999877929688,0.07338409403686286
162,162,162,2022-08-25,38.68000030517578,0.017091810327187096
163,163,163,2022-08-26,34.88999938964844,-0.09798347687758946
164,164,164,2022-08-29,33.81999969482422,-0.030667804916662655
165,165,165,2022-08-30,32.90999984741211,-0.026907151260305184
166,166,166,2022-08-31,32.9900016784668,0.00243092772487441
167,167,167,2022-09-01,32.2599983215332,-0.022128018181038156
168,168,168,2022-09-02,30.76000022888184,-0.046497153462346286
169,169,169,2022-09-06,31.190000534057617,0.013979203575298804
170,170,170,2022-09-07,32.38999938964844,0.038473832479755554
171,171,171,2022-09-08,34.0,0.049706719379133624
172,172,172,2022-09-09,35.900001525878906,0.055882397819967844
173,173,173,2022-09-12,36.86000061035156,0.02674092043646925
174,174,174,2022-09-13,32.959999084472656,-0.10580579113673838
175,175,175,2022-09-14,33.66999816894531,0.02154123495734961
176,176,176,2022-09-15,33.4900016784668,-0.00534590140383584
177,177,177,2022-09-16,30.68000030517578,-0.08390568027644418
178,178,178,2022-09-19,31.459999084472656,0.02542368877243084
179,179,179,2022-09-20,31.979999542236328,0.016528940651505675
180,180,180,2022-09-21,30.229999542236328,-0.05472170184645431
181,181,181,2022-09-22,29.1200008392334,-0.03671844921638445
182,182,182,2022-09-23,28.90999984741211,-0.007211572313499226
183,183,183,2022-09-26,28.75,-0.005534411907872516
184,184,184,2022-09-27,29.309999465942383,0.01947824229364814
185,185,185,2022-09-28,31.65999984741211,0.08017742832784358
186,186,186,2022-09-29,29.93000030517578,-0.05464306855888179
187,187,187,2022-09-30,28.479999542236328,-0.048446399871526435
188,188,188,2022-10-03,28.32999992370605,-0.00526684062293703
189,189,189,2022-10-04,32.119998931884766,0.1337804101089075
190,190,190,2022-10-05,32.09000015258789,-0.0009339595359417752
191,191,191,2022-10-06,31.350000381469727,-0.023060136104688933
192,192,192,2022-10-07,28.56999969482422,-0.08867625686820413
193,193,193,2022-10-10,26.90999984741211,-0.05810290042505106
194,194,194,2022-10-11,26.71999931335449,-0.0070605921640647384
195,195,195,2022-10-12,27.32999992370605,0.022829364746528524
196,196,196,2022-10-13,27.420000076293945,0.003293090114860453
197,197,197,2022-10-14,25.57999992370605,-0.0671043088062816
198,198,198,2022-10-17,26.809999465942383,0.04808442321754813
199,199,199,2022-10-18,26.75,-0.0022379510308682127
200,200,200,2022-10-19,25.57999992370605,-0.04373832060911953
201,201,201,2022-10-20,25.739999771118164,0.006254880683710828
202,202,202,2022-10-21,25.68000030517578,-0.00233098160357037
203,203,203,2022-10-24,24.39999961853028,-0.049844262906317716
204,204,204,2022-10-25,26.5,0.0860655907500465
205,205,205,2022-10-26,27.809999465942383,0.04943394211103325
206,206,206,2022-10-27,26.770000457763672,-0.03739658497485232
207,207,207,2022-10-28,27.3799991607666,0.022786652692268428
208,208,208,2022-10-31,27.18000030517578,-0.007304560325823606
209,209,209,2022-11-01,28.21999931335449,0.038263392071436586
210,210,210,2022-11-02,26.920000076293945,-0.04606659350432185
211,211,211,2022-11-03,31.89999961853028,0.1849925530506138
212,212,212,2022-11-04,31.90999984741211,0.00031348680255227634
213,213,213,2022-11-07,30.89999961853028,-0.03165152722380038
214,214,214,2022-11-08,32.380001068115234,0.04789648763288068
215,215,215,2022-11-09,30.40999984741211,-0.06084006039897871
216,216,216,2022-11-10,37.81999969482422,0.24366984165054828
217,217,217,2022-11-11,41.29999923706055,0.09201479561917014
218,218,218,2022-11-14,38.93999862670898,-0.057142872976952086
219,219,219,2022-11-15,40.5,0.040061669961668045
220,220,220,2022-11-16,39.7400016784668,-0.018765390655140823
221,221,221,2022-11-17,37.54999923706055,-0.05510826242850686
222,222,222,2022-11-18,35.310001373291016,-0.05965373926183015
223,223,223,2022-11-21,35.29999923706055,-0.00028326637897091445
224,224,224,2022-11-22,35.15999984741211,-0.003965988461026804
225,225,225,2022-11-23,36.43999862670898,0.03640497112775387
226,226,226,2022-11-25,35.84000015258789,-0.01646538135929876
227,227,227,2022-11-28,34.720001220703125,-0.031249970064631705
228,228,228,2022-11-29,34.9900016784668,0.007776510606879672
229,229,229,2022-11-30,38.65999984741211,0.10488705324080816
230,230,230,2022-12-01,39.56999969482422,0.023538537273766202
231,231,231,2022-12-02,38.970001220703125,-0.015162963829882803
232,232,232,2022-12-05,36.56999969482422,-0.061585872483983506
233,233,233,2022-12-06,35.029998779296875,-0.04211104534806165
234,234,234,2022-12-07,34.2599983215332,-0.021981172840312868
235,235,235,2022-12-08,36.75,0.07267956218496874
236,236,236,2022-12-09,34.93000030517578,-0.049523801219706676
237,237,237,2022-12-12,35.099998474121094,0.00486682414715367
238,238,238,2022-12-13,35.209999084472656,0.003133920659075473
239,239,239,2022-12-14,34.959999084472656,-0.007100255793822119
240,240,240,2022-12-15,35.779998779296875,0.02345536945933202
241,241,241,2022-12-16,35.599998474121094,-0.005030752132946792
242,242,242,2022-12-19,35.150001525878906,-0.012640364256456538
243,243,243,2022-12-20,35.689998626708984,0.01536264800536391
244,244,244,2022-12-21,36.93999862670898,0.03502381754266981
245,245,245,2022-12-22,36.5,-0.011911170629845147
246,246,246,2022-12-23,34.2400016784668,-0.06191776223378642
247,247,247,2022-12-27,31.88999938964844,-0.06863324105197832
248,248,248,2022-12-28,31.68000030517578,-0.006585107823514957
249,249,249,2022-12-29,36.63999938964844,0.15656562615822667
250,250,250,2022-12-30,36.43999862670898,-0.005458536197354924
