,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.958404541015625,0.0
1,1,1,2022-01-04,53.16876983642578,-0.014634137375014733
2,2,2,2022-01-05,52.27573013305664,-0.016796320586626057
3,3,3,2022-01-06,53.21577072143555,0.017982352154359837
4,4,4,2022-01-07,52.529541015625,-0.012895231930449724
5,5,5,2022-01-10,51.73991012573242,-0.01503213000962067
6,6,6,2022-01-11,51.62710189819336,-0.0021802942306031747
7,7,7,2022-01-12,51.09127426147461,-0.010378805259597557
8,8,8,2022-01-13,52.02191925048828,0.018215341121672113
9,9,9,2022-01-14,51.166481018066406,-0.016443803780150756
10,10,10,2022-01-18,49.52140426635742,-0.03215145382243745
11,11,11,2022-01-19,48.9855842590332,-0.010819967956527288
12,12,12,2022-01-20,48.252349853515625,-0.014968371136297454
13,13,13,2022-01-21,47.791725158691406,-0.009546160885896326
14,14,14,2022-01-24,47.923336029052734,0.002753842216917546
15,15,15,2022-01-25,48.97618103027344,0.021969359574267378
16,16,16,2022-01-26,47.99853897094727,-0.019961582115229803
17,17,17,2022-01-27,46.42866897583008,-0.03270662042583028
18,18,18,2022-01-28,45.82703399658203,-0.01295826463518146
19,19,19,2022-01-31,47.71652221679688,0.041230864305025205
20,20,20,2022-02-01,48.280548095703125,0.01182034760085049
21,21,21,2022-02-02,47.07729721069336,-0.024922063490759205
22,22,22,2022-02-03,46.40046691894531,-0.014376999782271027
23,23,23,2022-02-04,46.56027221679688,0.00344404503796758
24,24,24,2022-02-07,47.51911926269531,0.020593673538543467
25,25,25,2022-02-08,47.979736328125,0.009693299719704562
26,26,26,2022-02-09,48.900978088378906,0.019200642411906887
27,27,27,2022-02-10,50.65885925292969,0.035947771052222244
28,28,28,2022-02-11,48.75997161865234,-0.03748382143381046
29,29,29,2022-02-14,49.74701690673828,0.020242942219194537
30,30,30,2022-02-15,50.80926513671875,0.02135300357751868
31,31,31,2022-02-16,50.68705749511719,-0.0024052235605597216
32,32,32,2022-02-17,49.380401611328125,-0.025778886137056478
33,33,33,2022-02-18,50.11363220214844,0.014848615379671415
34,34,34,2022-02-22,49.6031379699707,-0.010186733823613126
35,35,35,2022-02-23,48.42143630981445,-0.023823123062731266
36,36,36,2022-02-24,47.173561096191406,-0.025771131728492658
37,37,37,2022-02-25,49.54641342163086,0.050300470651367224
38,38,38,2022-02-28,48.525428771972656,-0.020606630816438987
39,39,39,2022-03-01,47.3909912109375,-0.023378207874597656
40,40,40,2022-03-02,48.72395324707031,0.02812690771121029
41,41,41,2022-03-03,49.14936447143555,0.00873104902239863
42,42,42,2022-03-04,46.74814224243164,-0.04885561094893587
43,43,43,2022-03-07,44.7723388671875,-0.04226485332824148
44,44,44,2022-03-08,43.76080322265625,-0.022592870288323907
45,45,45,2022-03-09,45.21665954589844,0.03326850094215006
46,46,46,2022-03-10,42.34275817871094,-0.06355846265623111
47,47,47,2022-03-11,41.90789031982422,-0.010270182614257828
48,48,48,2022-03-14,42.3711166381836,0.011053439216916594
49,49,49,2022-03-15,42.55073547363281,0.0042391810672117725
50,50,50,2022-03-16,43.43937683105469,0.020884277264080042
51,51,51,2022-03-17,43.17467498779297,-0.006093592094822187
52,52,52,2022-03-18,43.96877670288086,0.018392766484343293
53,53,53,2022-03-21,43.39211654663086,-0.013115219469187922
54,54,54,2022-03-22,44.7534294128418,0.03137235457846388
55,55,55,2022-03-23,44.07277297973633,-0.015209034079300188
56,56,56,2022-03-24,44.46036529541016,0.008794370979380961
57,57,57,2022-03-25,44.74397659301758,0.00637896912728908
58,58,58,2022-03-28,44.66835021972656,-0.001690202325530854
59,59,59,2022-03-29,45.86895751953125,0.02687825482469841
60,60,60,2022-03-30,45.37736511230469,-0.010717322429166565
61,61,61,2022-03-31,45.91622543334961,0.011875090581202619
62,62,62,2022-04-01,45.85950469970703,-0.001235309155037445
63,63,63,2022-04-04,45.01812744140625,-0.018346845737000628
64,64,64,2022-04-05,44.71561813354492,-0.006719722144264306
65,65,65,2022-04-06,44.66835021972656,-0.0010570783943362194
66,66,66,2022-04-07,44.02550506591797,-0.01439151324475596
67,67,67,2022-04-08,44.47927474975586,0.010306972814019488
68,68,68,2022-04-11,44.86687088012695,0.008714083863816224
69,69,69,2022-04-12,44.8763313293457,0.0002108560065181564
70,70,70,2022-04-13,45.3490104675293,0.010532927362413291
71,71,71,2022-04-14,45.35846328735352,0.000208445999742235
72,72,72,2022-04-18,45.22610855102539,-0.0029179722313262824
73,73,73,2022-04-19,46.01075744628906,0.017349467385158857
74,74,74,2022-04-20,46.10530090332031,0.0020548120109002976
75,75,75,2022-04-21,43.38265609741211,-0.059052749956396644
76,76,76,2022-04-22,42.80598449707031,-0.013292676203294884
77,77,77,2022-04-25,43.03286743164063,0.005300262036628256
78,78,78,2022-04-26,41.00034332275391,-0.047231900409970606
79,79,79,2022-04-27,40.73564147949219,-0.006456088457064801
80,80,80,2022-04-28,41.82281112670898,0.02668841357915297
81,81,81,2022-04-29,40.69783020019531,-0.026898740094379425
82,82,82,2022-05-02,41.56756210327149,0.021370473531338474
83,83,83,2022-05-03,42.75871658325195,0.02865586576910939
84,84,84,2022-05-04,44.80070114135742,0.047755983370775246
85,85,85,2022-05-05,45.59480667114258,0.01772529245199883
86,86,86,2022-05-06,43.68517303466797,-0.04188270059456656
87,87,87,2022-05-09,43.23139572143555,-0.010387444565512216
88,88,88,2022-05-10,41.52029037475586,-0.03958015507307033
89,89,89,2022-05-11,40.943626403808594,-0.01388872683072262
90,90,90,2022-05-12,40.05498123168945,-0.021704114905573668
91,91,91,2022-05-13,40.76399993896485,0.017701136924125116
92,92,92,2022-05-16,41.104339599609375,0.008349025148516098
93,93,93,2022-05-17,41.63373565673828,0.012879322774326685
94,94,94,2022-05-18,40.83963394165039,-0.01907351580542993
95,95,95,2022-05-19,40.92471694946289,0.002083344036189594
96,96,96,2022-05-20,41.78499603271485,0.021021014862834697
97,97,97,2022-05-23,43.1557731628418,0.0328054866644889
98,98,98,2022-05-24,42.67995834350586,-0.0110255195183393
99,99,99,2022-05-25,43.45077133178711,0.01806030320080043
100,100,100,2022-05-26,44.57367706298828,0.02584317140486969
101,101,101,2022-05-27,45.06851959228516,0.011101676188787435
102,102,102,2022-05-31,45.27787399291992,0.004645246893589805
103,103,103,2022-06-01,45.10658264160156,-0.003783113830502338
104,104,104,2022-06-02,46.08674240112305,0.021729860745812513
105,105,105,2022-06-03,44.849647521972656,-0.02684274944805487
106,106,106,2022-06-06,44.2596435546875,-0.013155152824692817
107,107,107,2022-06-07,43.88851547241211,-0.008385247879749036
108,108,108,2022-06-08,41.83302688598633,-0.04683431563589435
109,109,109,2022-06-09,41.16689300537109,-0.01592363570608346
110,110,110,2022-06-10,39.33979415893555,-0.04438272390867959
111,111,111,2022-06-13,37.331878662109375,-0.05104031527755459
112,112,112,2022-06-14,37.75059509277344,0.011216055705469907
113,113,113,2022-06-15,38.06462478637695,0.008318536246429309
114,114,114,2022-06-16,35.875911712646484,-0.05749992508828805
115,115,115,2022-06-17,37.73155975341797,0.051724066433058935
116,116,116,2022-06-21,36.1709098815918,-0.041361923069845985
117,117,117,2022-06-22,36.18994140625,0.0005261555410274177
118,118,118,2022-06-23,36.52301406860352,0.00920345956393298
119,119,119,2022-06-24,37.35091400146485,0.02266789732375951
120,120,120,2022-06-27,37.39849853515625,0.0012739857902683838
121,121,121,2022-06-28,36.79897689819336,-0.016030633860857124
122,122,122,2022-06-29,36.199462890625,-0.016291594443697544
123,123,123,2022-06-30,35.5618782043457,-0.01761309796793753
124,124,124,2022-07-01,37.446075439453125,0.052983625450839344
125,125,125,2022-07-05,37.46510696411133,0.0005082381647436574
126,126,126,2022-07-06,35.809303283691406,-0.04419588824358767
127,127,127,2022-07-07,36.27558517456055,0.01302125001358223
128,128,128,2022-07-08,36.085262298583984,-0.0052465832063277595
129,129,129,2022-07-11,35.314456939697266,-0.021360669419797085
130,130,130,2022-07-12,36.55155563354492,0.03503094202921253
131,131,131,2022-07-13,36.1518783569336,-0.010934617410497283
132,132,132,2022-07-14,36.4088134765625,0.007107102903260998
133,133,133,2022-07-15,37.78866195678711,0.03789874891454126
134,134,134,2022-07-18,37.61736679077149,-0.004532977807245486
