Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.709999084472656,31.40999984741211,30.440000534057617,30.649999618530273,27.776750564575195,257100
2022-01-04,30.780000686645508,31.350000381469727,30.770000457763672,30.969999313354492,28.06675148010254,326100
2022-01-05,31.190000534057617,31.56999969482422,30.15999984741211,30.239999771118164,27.40518569946289,186800
2022-01-06,30.549999237060547,30.790000915527344,30.079999923706055,30.3700008392334,27.522998809814453,219600
2022-01-07,30.3700008392334,30.799999237060547,30.079999923706055,30.239999771118164,27.40518569946289,207900
2022-01-10,30.31999969482422,30.399999618530273,29.850000381469727,30.299999237060547,27.45956039428711,199700
2022-01-11,30.459999084472656,30.8700008392334,29.989999771118164,30.5,27.640811920166016,162600
2022-01-12,30.6200008392334,30.850000381469727,30.0,30.110000610351562,27.287372589111328,180600
2022-01-13,30.170000076293945,31.100000381469727,30.170000076293945,30.610000610351562,27.740501403808594,110700
2022-01-14,30.559999465942383,30.84000015258789,29.989999771118164,30.309999465942383,27.4686222076416,109400
2022-01-18,30.06999969482422,30.309999465942383,29.799999237060547,29.989999771118164,27.178621292114258,197200
2022-01-19,30.0,30.239999771118164,29.450000762939453,29.649999618530273,26.870494842529297,200900
2022-01-20,29.850000381469727,29.940000534057617,28.40999984741211,28.489999771118164,25.819236755371094,201500
2022-01-21,28.31999969482422,28.8799991607666,27.6299991607666,28.139999389648438,25.502046585083008,174500
2022-01-24,27.639999389648438,29.860000610351562,27.489999771118164,29.770000457763672,26.979246139526367,228100
2022-01-25,29.5,29.93000030517578,28.81999969482422,29.540000915527344,26.77080726623535,219900
2022-01-26,29.8799991607666,30.0,28.540000915527344,28.860000610351562,26.15455436706543,262500
2022-01-27,29.0,29.469999313354492,28.170000076293945,28.329999923706055,25.674236297607422,156500
2022-01-28,28.5,28.809999465942383,27.65999984741211,28.760000228881836,26.063926696777344,151200
2022-01-31,28.809999465942383,29.829999923706055,28.489999771118164,29.520000457763672,26.752681732177734,394600
2022-02-01,29.530000686645508,29.940000534057617,29.1299991607666,29.8799991607666,27.078933715820312,177000
2022-02-02,29.989999771118164,30.010000228881836,29.020000457763672,29.280000686645508,26.535179138183594,218600
2022-02-03,29.030000686645508,29.559999465942383,28.59000015258789,29.219999313354492,26.480802536010742,198200
2022-02-04,29.100000381469727,29.530000686645508,27.799999237060547,28.489999771118164,25.819236755371094,181500
2022-02-07,28.540000915527344,29.0,28.389999389648438,28.450000762939453,25.782987594604492,79200
2022-02-08,28.3700008392334,29.56999969482422,28.260000228881836,29.5,26.734556198120117,132600
2022-02-09,29.469999313354492,29.75,29.1299991607666,29.56999969482422,26.797992706298828,210500
2022-02-10,29.049999237060547,29.700000762939453,28.799999237060547,29.040000915527344,26.317678451538086,219200
2022-02-11,29.200000762939453,29.700000762939453,28.790000915527344,29.079999923706055,26.353925704956055,194900
2022-02-14,29.149999618530273,29.31999969482422,28.579999923706055,28.780000686645508,26.08205223083496,240700
2022-02-15,29.110000610351562,29.489999771118164,29.040000915527344,29.3700008392334,26.616743087768555,149800
2022-02-16,31.0,31.0,27.969999313354492,28.020000457763672,25.39329719543457,369500
2022-02-17,27.989999771118164,27.989999771118164,26.510000228881836,27.0,24.468915939331055,278800
2022-02-18,27.059999465942383,27.969999313354492,26.899999618530273,27.579999923706055,24.994543075561523,395200
2022-02-22,27.3700008392334,27.90999984741211,26.6200008392334,26.780000686645508,24.26953887939453,376400
2022-02-23,26.75,27.3799991607666,26.360000610351562,27.110000610351562,24.568605422973633,397700
2022-02-24,26.510000228881836,27.670000076293945,26.43000030517578,27.420000076293945,24.84954261779785,368600
2022-02-25,27.350000381469727,28.049999237060547,26.850000381469727,27.760000228881836,25.157670974731445,184800
2022-02-28,27.31999969482422,29.09000015258789,27.31999969482422,28.40999984741211,25.74673843383789,358000
2022-03-01,28.43000030517578,28.8700008392334,28.020000457763672,28.600000381469727,25.918928146362305,248200
2022-03-02,28.68000030517578,29.75,28.68000030517578,29.399999618530273,26.64392852783203,215500
2022-03-03,29.68000030517578,30.360000610351562,29.309999465942383,30.190000534057617,27.359872817993164,154700
2022-03-04,29.780000686645508,30.0,28.979999542236328,29.610000610351562,26.834243774414062,180900
2022-03-07,29.600000381469727,29.739999771118164,27.469999313354492,27.469999313354492,24.894855499267578,170600
2022-03-08,27.729999542236328,29.030000686645508,27.56999969482422,28.209999084472656,25.56548309326172,225900
2022-03-09,28.739999771118164,29.420000076293945,28.600000381469727,28.68000030517578,25.99142837524414,192000
2022-03-10,27.75,28.649999618530273,27.729999542236328,28.5,26.055421829223633,233400
2022-03-11,28.68000030517578,28.889999389648438,28.290000915527344,28.350000381469727,25.918289184570312,170200
2022-03-14,28.719999313354492,30.260000228881836,28.59000015258789,29.579999923706055,27.042783737182617,240000
2022-03-15,29.579999923706055,29.829999923706055,28.700000762939453,29.25,26.7410888671875,228500
2022-03-16,29.34000015258789,30.200000762939453,29.299999237060547,30.079999923706055,27.49989891052246,167400
2022-03-17,29.989999771118164,30.479999542236328,29.65999984741211,30.440000534057617,27.82901954650879,237800
