,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
57,57,57,2022-03-25,13.952524185180664,0.0
58,58,58,2022-03-28,13.874139785766602,-0.005617936824457659
59,59,59,2022-03-29,13.952524185180664,0.005649676349266386
60,60,60,2022-03-30,13.79575252532959,-0.011236078703062646
61,61,61,2022-03-31,13.40382957458496,-0.02840895775892205
62,62,62,2022-04-01,13.484090805053713,0.005987932778624527
63,63,63,2022-04-04,13.323566436767578,-0.011904723173917775
64,64,64,2022-04-05,13.002517700195312,-0.02409630620269232
65,65,65,2022-04-06,12.520941734313965,-0.037037132114353
66,66,66,2022-04-07,12.440680503845217,-0.006410159249347069
67,67,67,2022-04-08,12.520941734313965,0.006451514484592691
68,68,68,2022-04-11,12.520941734313965,0.0
69,69,69,2022-04-12,12.440680503845217,-0.006410159249347069
70,70,70,2022-04-13,12.440680503845217,0.0
71,71,71,2022-04-14,12.440680503845217,0.0
72,72,72,2022-04-18,12.280156135559082,-0.012903182284644266
73,73,73,2022-04-19,12.03936767578125,-0.019607931456228966
74,74,74,2022-04-20,12.119630813598633,0.00666672370001975
75,75,75,2022-04-21,12.119630813598633,0.0
76,76,76,2022-04-22,11.798580169677734,-0.02649013397014277
77,77,77,2022-04-25,11.798580169677734,0.0
78,78,78,2022-04-26,11.55779266357422,-0.02040817646197257
79,79,79,2022-04-27,11.55779266357422,0.0
80,80,80,2022-04-28,11.798580169677734,0.020833347085588816
81,81,81,2022-04-29,11.477529525756836,-0.02721095583568578
82,82,82,2022-05-02,11.638054847717283,0.013986051754448559
83,83,83,2022-05-03,12.199892044067385,0.04827586772030901
84,84,84,2022-05-04,12.360417366027832,0.013157929707952487
85,85,85,2022-05-05,12.280156135559082,-0.006493407794573747
86,86,86,2022-05-06,11.156481742858888,-0.09150326594353486
87,87,87,2022-05-09,9.952543258666992,-0.10791381296908598
88,88,88,2022-05-10,9.952543258666992,0.0
89,89,89,2022-05-11,9.63149356842041,-0.032258055243015615
90,90,90,2022-05-12,9.71175765991211,0.008333504136354142
91,91,91,2022-05-13,10.113069534301758,0.041322270225725655
92,92,92,2022-05-16,10.353856086730955,0.023809442979947137
93,93,93,2022-05-17,10.43411922454834,0.007752004388031475
94,94,94,2022-05-18,9.952543258666992,-0.046153964270251424
95,95,95,2022-05-19,9.872281074523926,-0.008064489855210799
96,96,96,2022-05-20,9.63149356842041,-0.024390260395328878
97,97,97,2022-05-23,9.872281074523926,0.025000017327842627
98,98,98,2022-05-24,9.71175765991211,-0.01626001259486598
99,99,99,2022-05-25,9.872281074523926,0.01652877061321445
100,100,100,2022-05-26,10.113069534301758,0.024390356996540907
101,101,101,2022-05-27,10.032806396484377,-0.007936575294488213
102,102,102,2022-05-31,10.113069534301758,0.008000068440023655
103,103,103,2022-06-01,10.113069534301758,0.0
104,104,104,2022-06-02,9.952543258666992,-0.01587315058897687
105,105,105,2022-06-03,10.032806396484377,0.008064585677383329
106,106,106,2022-06-06,9.79201889038086,-0.024000015208894387
107,107,107,2022-06-07,9.71175765991211,-0.008196596776135157
108,108,108,2022-06-08,9.63149356842041,-0.008264630801385286
109,109,109,2022-06-09,9.872281074523926,0.025000017327842627
110,110,110,2022-06-10,10.193330764770508,0.03252031499336794
111,111,111,2022-06-13,9.470969200134276,-0.07086609679466194
112,112,112,2022-06-14,9.63149356842041,0.016949096221731796
113,113,113,2022-06-15,9.71175765991211,0.008333504136354142
114,114,114,2022-06-16,9.470969200134276,-0.024793499612511205
115,115,115,2022-06-17,9.952543258666992,0.05084738935967503
116,116,116,2022-06-21,10.193330764770508,0.024193565387804705
117,117,117,2022-06-22,10.193330764770508,0.0
118,118,118,2022-06-23,10.193330764770508,0.0
119,119,119,2022-06-24,10.353856086730955,0.015748073486955283
120,120,120,2022-06-27,10.113069534301758,-0.023255736839705388
121,121,121,2022-06-28,10.032806396484377,-0.007936575294488213
122,122,122,2022-06-29,10.193330764770508,0.015999946768870288
123,123,123,2022-06-30,10.027586936950684,-0.016260026447160625
124,124,124,2022-07-01,9.86184024810791,-0.016529070242414234
125,125,125,2022-07-05,9.86184024810791,0.0
126,126,126,2022-07-06,9.944713592529297,0.008403436106895645
127,127,127,2022-07-07,10.110458374023438,0.016666621914446234
128,128,128,2022-07-08,10.193330764770508,0.008196699662993856
129,129,129,2022-07-11,10.185044288635254,-0.0008129311533667805
130,130,130,2022-07-12,10.475098609924316,0.028478454591769786
131,131,131,2022-07-13,10.897747039794922,0.040347918965667695
132,132,132,2022-07-14,10.839736938476562,-0.005323127900338065
133,133,133,2022-07-15,11.312111854553224,0.04357807931666002
134,134,134,2022-07-18,11.15465259552002,-0.013919528117981472
135,135,135,2022-07-19,10.98890781402588,-0.01485880264533801
136,136,136,2022-07-20,10.99719524383545,0.0007541631934513404
137,137,137,2022-07-21,11.12979221343994,0.012057344319572616
138,138,138,2022-07-22,11.02205753326416,-0.009679846497554823
139,139,139,2022-07-25,10.673992156982422,-0.031578983799648075
140,140,140,2022-07-26,10.433661460876465,-0.0225155398815563
141,141,141,2022-07-27,10.40880012512207,-0.0023828006925102896
142,142,142,2022-07-28,10.50824737548828,0.00955415121539227
143,143,143,2022-07-29,10.566258430480955,0.005520526203826703
144,144,144,2022-08-01,10.38393783569336,-0.017254981598940233
145,145,145,2022-08-02,10.127034187316896,-0.02474048404771767
146,146,146,2022-08-03,10.209905624389648,0.008183189227951804
147,147,147,2022-08-04,10.39222526550293,0.017857132849274482
148,148,148,2022-08-05,12.057965278625488,0.16028713490766933
149,149,149,2022-08-08,12.845255851745604,0.06529215791620357
150,150,150,2022-08-09,12.596635818481444,-0.019355008271818464
151,151,151,2022-08-10,12.430891036987305,-0.013157860867181848
152,152,152,2022-08-11,12.49718952178955,0.005333365452643735
153,153,153,2022-08-12,12.88669204711914,0.03116720960744579
154,154,154,2022-08-15,12.580062866210938,-0.023794250672479644
155,155,155,2022-08-16,12.132550239562988,-0.03557316298076163
156,156,156,2022-08-17,11.825921058654783,-0.025273266943360295
157,157,157,2022-08-18,11.386695861816406,-0.037140886926260275
158,158,158,2022-08-19,11.336974143981934,-0.0043666502063348656
159,159,159,2022-08-22,11.17122745513916,-0.014620011189736881
160,160,160,2022-08-23,11.602164268493652,0.03857560103265523
161,161,161,2022-08-24,11.660176277160645,0.00500010233646897
162,162,162,2022-08-25,11.726472854614258,0.005685726860190865
163,163,163,2022-08-26,11.494430541992188,-0.01978790344709358
164,164,164,2022-08-29,11.328685760498049,-0.014419573104437755
165,165,165,2022-08-30,11.17951488494873,-0.01316753582039154
166,166,166,2022-08-31,11.220951080322266,0.003706439483283974
167,167,167,2022-09-01,11.138078689575195,-0.007385505039087081
168,168,168,2022-09-02,11.17122745513916,0.0029761655028519574
169,169,169,2022-09-06,12.049676895141602,0.07863499723106293
170,170,170,2022-09-07,11.602164268493652,-0.03713897314776837
171,171,171,2022-09-08,11.660176277160645,0.00500010233646897
172,172,172,2022-09-09,11.693325996398926,0.0028429861136158863
173,173,173,2022-09-12,11.676751136779783,-0.001417463228532867
174,174,174,2022-09-13,11.436420440673828,-0.020581983232386802
175,175,175,2022-09-14,11.46957015991211,0.002898609701369903
176,176,176,2022-09-15,11.196089744567873,-0.023843998644351272
177,177,177,2022-09-16,11.06349277496338,-0.011843149941596853
178,178,178,2022-09-19,11.06349277496338,0.0
179,179,179,2022-09-20,10.889460563659668,-0.015730313639969684
180,180,180,2022-09-21,10.98890781402588,0.00913243128847796
181,181,181,2022-09-22,10.591119766235352,-0.03619905221907549
182,182,182,2022-09-23,10.350790023803713,-0.022691627300619688
183,183,183,2022-09-26,10.002723693847656,-0.033627030319000606
184,184,184,2022-09-27,9.654659271240234,-0.03479696463289339
185,185,185,2022-09-28,9.977862358093262,0.03347638459037072
186,186,186,2022-09-29,9.795541763305664,-0.01827251050819656
187,187,187,2022-09-30,9.598258972167969,-0.02014005921313322
188,188,188,2022-10-03,9.598258972167969,0.0
189,189,189,2022-10-04,10.138643264770508,0.056300240925931444
190,190,190,2022-10-05,10.018558502197266,-0.011844263520988996
191,191,191,2022-10-06,9.486750602722168,-0.05308227719171987
192,192,192,2022-10-07,9.014986991882324,-0.049728682727727014
193,193,193,2022-10-10,8.320205688476562,-0.07706958468507918
194,194,194,2022-10-11,8.397405624389648,0.009278609063716692
195,195,195,2022-10-12,8.277318954467773,-0.014300448887819783
196,196,196,2022-10-13,8.071457862854004,-0.024870503691615475
197,197,197,2022-10-14,8.080036163330078,0.001062794432162395
198,198,198,2022-10-17,7.848442077636719,-0.02866250608436771
199,199,199,2022-10-18,7.899908542633057,0.006557538997833179
200,200,200,2022-10-19,7.874176025390625,-0.0032573183731889888
201,201,201,2022-10-20,7.985684394836426,0.014161274663690104
202,202,202,2022-10-21,8.191544532775879,0.02577864685869158
203,203,203,2022-10-24,8.474602699279785,0.03455492006072092
204,204,204,2022-10-25,8.69761848449707,0.026315780589482696
205,205,205,2022-10-26,8.972099304199219,0.031558158154602056
206,206,206,2022-10-27,9.392398834228516,0.046845171434135136
207,207,207,2022-10-28,9.246581077575684,-0.015525081422376519
208,208,208,2022-10-31,9.255159378051758,0.0009277267353311469
209,209,209,2022-11-01,9.212270736694336,-0.004634025153486876
210,210,210,2022-11-02,9.135071754455566,-0.008380016658788625
211,211,211,2022-11-03,9.014986991882324,-0.013145464622614678
212,212,212,2022-11-04,9.049297332763672,0.0038059223948123666
213,213,213,2022-11-07,8.85201358795166,-0.021801001509557105
214,214,214,2022-11-08,8.019993782043457,-0.09399215191452626
215,215,215,2022-11-09,6.210134029388428,-0.22566847329822814
216,216,216,2022-11-10,6.83629322052002,0.10082861145482491
217,217,217,2022-11-11,7.024998664855957,0.027603474316975296
218,218,218,2022-11-14,6.973534107208252,-0.007325917071723809
219,219,219,2022-11-15,7.076464653015137,0.014760169553123648
220,220,220,2022-11-16,7.153662204742432,0.010909056359718061
221,221,221,2022-11-17,7.007844924926758,-0.020383584748942418
222,222,222,2022-11-18,7.033576965332031,0.0036718906712311927
223,223,223,2022-11-21,7.050732135772705,0.0024390392719424447
224,224,224,2022-11-22,7.299479961395264,0.03527971575611377
225,225,225,2022-11-23,7.47960901260376,0.02467697043640693
226,226,226,2022-11-25,7.496763229370117,0.002293464369254039
227,227,227,2022-11-28,7.565384387969971,0.009153438157285754
228,228,228,2022-11-29,7.788400173187256,0.029478447330701707
229,229,229,2022-11-30,7.874176025390625,0.011013282612091002
230,230,230,2022-12-01,8.037148475646973,0.02069707988884617
231,231,231,2022-12-02,7.994260311126709,-0.005336241410771159
232,232,232,2022-12-05,7.822709560394287,-0.021459240011693304
233,233,233,2022-12-06,7.80555534362793,-0.0021928740462521246
234,234,234,2022-12-07,7.694047451019287,-0.014285709049474904
235,235,235,2022-12-08,7.754089832305908,0.007803744605014984
236,236,236,2022-12-09,7.779821395874023,0.003318450537019846
237,237,237,2022-12-12,7.736935615539551,-0.005512437645061707
238,238,238,2022-12-13,7.788400173187256,0.006651801204644814
239,239,239,2022-12-14,7.779821395874023,-0.0011014813212559815
240,240,240,2022-12-15,7.685470104217529,-0.012127693793398953
241,241,241,2022-12-16,7.634003162384033,-0.006696655004259644
242,242,242,2022-12-19,7.453875541687012,-0.023595434382918112
243,243,243,2022-12-20,7.325212955474853,-0.017261166421761787
244,244,244,2022-12-21,7.393833637237549,0.009367738819307636
245,245,245,2022-12-22,7.874176025390625,0.06496526859002194
246,246,246,2022-12-23,8.337362289428711,0.0588234581681335
247,247,247,2022-12-27,8.423136711120605,0.01028795663595572
248,248,248,2022-12-28,8.534645080566406,0.013238342587813312
249,249,249,2022-12-29,8.577533721923828,0.005025240177248813
250,250,250,2022-12-30,8.139720916748047,-0.051041805181919586
