,Date,Adj Close,% change
0,2022-01-03,41.43000030517578,0.0
1,2022-01-04,42.04999923706055,0.014964975315419293
2,2022-01-05,40.72999954223633,-0.031391194263348354
3,2022-01-06,41.20000076293945,0.011539435943664689
4,2022-01-07,41.34999847412109,0.0036407210777666954
5,2022-01-10,42.650001525878906,0.03143901087617751
6,2022-01-11,42.77999877929688,0.003048001143425516
7,2022-01-12,42.90999984741211,0.003038828233397295
8,2022-01-13,43.79999923706055,0.02074107184370244
9,2022-01-14,44.13999938964844,0.007762560696581211
10,2022-01-18,43.459999084472656,-0.015405534992718017
11,2022-01-19,40.84999847412109,-0.06005523850284822
12,2022-01-20,40.13999938964844,-0.017380639192004943
13,2022-01-21,39.75,-0.009715978963094174
14,2022-01-24,40.68000030517578,0.02339623409247249
15,2022-01-25,40.77000045776367,0.0022123931148654297
16,2022-01-26,40.93999862670898,0.004169687687921808
17,2022-01-27,39.0,-0.04738638719551236
18,2022-01-28,39.29999923706055,0.007692288129757641
19,2022-01-31,40.27999877929688,0.024936375604612815
20,2022-02-01,39.93999862670898,-0.008440917648752766
21,2022-02-02,39.0,-0.02353526937981354
22,2022-02-03,38.77000045776367,-0.005897424159905795
23,2022-02-04,41.220001220703125,0.06319320954376839
24,2022-02-07,45.0,0.09170302443849354
25,2022-02-08,45.900001525878906,0.02000003390842009
26,2022-02-09,44.470001220703125,-0.031154689708877914
27,2022-02-10,46.59000015258789,0.04767256293435396
28,2022-02-11,44.83000183105469,-0.0377763107054947
29,2022-02-14,44.15999984741211,-0.014945392734257101
30,2022-02-15,45.0099983215332,0.0192481539188889
31,2022-02-16,44.27000045776367,-0.016440744087197867
32,2022-02-17,41.59999847412109,-0.06031176769898461
33,2022-02-18,41.060001373291016,-0.012980700015313595
34,2022-02-22,42.22999954223633,0.028494839985718556
35,2022-02-23,39.97999954223633,-0.05327965958772185
36,2022-02-24,40.2400016784668,0.006503305132752546
37,2022-02-25,41.15999984741211,0.022862776604644752
38,2022-02-28,40.77000045776367,-0.009475203865263349
