,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,322.0,0.0
1,1,1,2022-01-04,338.79998779296875,0.05217387513344329
2,2,2,2022-01-05,305.20001220703125,-0.09917348523185165
3,3,3,2022-01-06,294.0,-0.03669728623547286
4,4,4,2022-01-07,292.6000061035156,-0.004761884001647565
5,5,5,2022-01-10,289.79998779296875,-0.00956944036958185
6,6,6,2022-01-11,303.79998779296875,0.04830918077885338
7,7,7,2022-01-12,296.79998779296875,-0.023041475580210746
8,8,8,2022-01-13,277.20001220703125,-0.06603765630748393
9,9,9,2022-01-14,282.79998779296875,0.020201931238571058
10,10,10,2022-01-18,285.6000061035156,0.009901055273724868
11,11,11,2022-01-19,274.3999938964844,-0.03921572817814234
12,12,12,2022-01-20,282.79998779296875,0.03061222333573821
13,13,13,2022-01-21,273.0,-0.03465342367745461
14,14,14,2022-01-24,252.0,-0.07692307692307687
15,15,15,2022-01-25,271.6000061035156,0.07777780199807793
16,16,16,2022-01-26,254.8000030517578,-0.06185567994926622
17,17,17,2022-01-27,233.8000030517578,-0.08241758143046118
18,18,18,2022-01-28,243.6000061035156,0.04191618017040111
19,19,19,2022-01-31,260.3999938964844,0.06896546540245074
20,20,20,2022-02-01,291.20001220703125,0.11827964298183002
21,21,21,2022-02-02,294.0,0.00961534229256178
22,22,22,2022-02-03,273.0,-0.0714285714285714
23,23,23,2022-02-04,275.79998779296875,0.010256365542010037
24,24,24,2022-02-07,273.0,-0.010152240452855232
25,25,25,2022-02-08,270.20001220703125,-0.010256365542010037
26,26,26,2022-02-09,274.3999938964844,0.015543972981892473
27,27,27,2022-02-10,263.20001220703125,-0.0408162607090955
28,28,28,2022-02-11,243.6000061035156,-0.07446810484225364
29,29,29,2022-02-14,249.1999969482422,0.022988467587915062
30,30,30,2022-02-15,252.0,0.011235967439997108
31,31,31,2022-02-16,184.0,-0.2698412698412699
32,32,32,2022-02-17,199.1999969482422,0.08260867906653369
33,33,33,2022-02-18,169.1999969482422,-0.1506024119457936
34,34,34,2022-02-22,169.1999969482422,0.0
35,35,35,2022-02-23,155.1999969482422,-0.08274231827724299
36,36,36,2022-02-24,175.1999969482422,0.128865981915385
