Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.25,26.399999618530273,26.100000381469727,26.100000381469727,24.040395736694336,30990
2022-01-04,25.75,26.149999618530273,25.75,26.149999618530273,24.086448669433594,16077
2022-01-05,26.249900817871094,26.249900817871094,25.559999465942383,25.690000534057617,23.662748336791992,21573
2022-01-06,25.709999084472656,25.889999389648438,25.649999618530273,25.850000381469727,23.810121536254883,12741
2022-01-07,25.920000076293945,26.299999237060547,25.550100326538086,26.260000228881836,24.187767028808594,36026
2022-01-10,26.105100631713867,26.75,25.850000381469727,26.1299991607666,24.06802749633789,36933
2022-01-11,26.728700637817383,27.0,26.45199966430664,26.5,24.408828735351562,15488
2022-01-12,26.360000610351562,26.360000610351562,26.100000381469727,26.100000381469727,24.040395736694336,11052
2022-01-13,26.350000381469727,26.350000381469727,26.132200241088867,26.344999313354492,24.26605796813965,3950
2022-01-14,26.279199600219727,26.279199600219727,25.790000915527344,25.790000915527344,23.754858016967773,2817
2022-01-18,25.920000076293945,26.5,25.84000015258789,25.950000762939453,23.902233123779297,11302
2022-01-19,25.760000228881836,25.899999618530273,25.75,25.889999389648438,23.846965789794922,10480
2022-01-20,25.719999313354492,25.899999618530273,25.700000762939453,25.709999084472656,23.681167602539062,7464
2022-01-21,25.725000381469727,25.850000381469727,25.70680046081543,25.70680046081543,23.678224563598633,9377
2022-01-24,25.75,25.75,25.600000381469727,25.65999984741211,23.635114669799805,24196
2022-01-25,25.639999389648438,25.649999618530273,25.350000381469727,25.420000076293945,23.41405487060547,23663
2022-01-26,25.420000076293945,25.420000076293945,24.950000762939453,25.0,23.02719497680664,18709
2022-01-27,25.100000381469727,25.100000381469727,24.999799728393555,25.0,23.02719497680664,7160
2022-01-28,24.989999771118164,25.0,24.899999618530273,24.899999618530273,22.935089111328125,7038
2022-01-31,25.000099182128906,25.000099182128906,24.75,24.969999313354492,22.999563217163086,9126
2022-02-01,25.049999237060547,25.049999237060547,24.950000762939453,25.0,23.02719497680664,15931
2022-02-02,25.040000915527344,25.100000381469727,24.899999618530273,24.989999771118164,23.017988204956055,7790
2022-02-03,24.93000030517578,25.0,24.93000030517578,25.0,23.02719497680664,12568
2022-02-04,25.0,25.0,24.510000228881836,25.0,23.02719497680664,16420
2022-02-07,25.0,25.0,24.75,24.75,22.796924591064453,2410
2022-02-08,25.0,25.0,24.850000381469727,25.0,23.02719497680664,5372
2022-02-09,25.0,25.0,24.94499969482422,24.94499969482422,22.976537704467773,275
