,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
198,198,198,2022-10-17,4.892643928527832,0.0
199,199,199,2022-10-18,4.857882499694824,-0.007104835205832605
200,200,200,2022-10-19,4.797050476074219,-0.012522333264426866
201,201,201,2022-10-20,4.788360595703125,-0.001811504885019577
202,202,202,2022-10-21,4.823122024536133,0.0072595678913991435
203,203,203,2022-10-24,4.944786071777344,0.025225164659381072
204,204,204,2022-10-25,5.092521190643311,0.029876948511316614
205,205,205,2022-10-26,5.135972023010254,0.008532283075576963
206,206,206,2022-10-27,5.12728214263916,-0.0016919641174369948
207,207,207,2022-10-28,5.196805000305176,0.013559397694902442
208,208,208,2022-10-31,5.170733451843262,-0.005016841782668924
209,209,209,2022-11-01,5.162043571472168,-0.0016805895047627972
210,210,210,2022-11-02,5.153352737426758,-0.0016836033878985246
211,211,211,2022-11-03,5.109901428222656,-0.008431658265604769
212,212,212,2022-11-04,5.188114166259766,0.015306114831321382
213,213,213,2022-11-07,5.292398452758789,0.02010061520566042
214,214,214,2022-11-08,5.240256309509277,-0.009852270896634985
215,215,215,2022-11-09,5.144662857055664,-0.018242132981194814
216,216,216,2022-11-10,5.179424285888672,0.00675679433207832
217,217,217,2022-11-11,5.153352737426758,-0.005033676915201957
218,218,218,2022-11-14,5.248946189880371,0.01854975921973212
219,219,219,2022-11-15,5.292398452758789,0.00827828316514112
220,220,220,2022-11-16,5.335849285125732,0.00821004555019722
221,221,221,2022-11-17,5.309779167175293,-0.004885842263782192
222,222,222,2022-11-18,5.361920833587647,0.009819931257158743
223,223,223,2022-11-21,5.344540119171143,-0.0032415089584371115
224,224,224,2022-11-22,5.474895000457764,0.024390289600227932
225,225,225,2022-11-23,5.431443214416504,-0.00793655148411554
226,226,226,2022-11-25,5.40537166595459,-0.0048001143402757185
227,227,227,2022-11-28,5.309779167175293,-0.017684722658643515
228,228,228,2022-11-29,5.37930154800415,0.01309327161073659
229,229,229,2022-11-30,5.387991428375244,0.0016154291209642402
230,230,230,2022-12-01,5.353229999542236,-0.006451648874187255
231,231,231,2022-12-02,5.335849285125732,-0.003246771466570708
232,232,232,2022-12-05,5.240256309509277,-0.01791523157952213
233,233,233,2022-12-06,5.135972023010254,-0.01990060797403803
234,234,234,2022-12-07,5.153352737426758,0.003384113920137155
235,235,235,2022-12-08,5.162043571472168,0.0016864426885223605
236,236,236,2022-12-09,5.179424285888672,0.003367022028360589
237,237,237,2022-12-12,5.057760238647461,-0.02348987851269191
238,238,238,2022-12-13,5.162043571472168,0.02061848088959528
239,239,239,2022-12-14,5.109901428222656,-0.010101066085081767
240,240,240,2022-12-15,5.075140476226807,-0.006802665860413781
241,241,241,2022-12-16,5.186927795410156,0.02202644827408995
242,242,242,2022-12-19,5.088555335998535,-0.01896545764501867
243,243,243,2022-12-20,5.017011642456055,-0.014059725957257685
244,244,244,2022-12-21,5.088555335998535,0.01426022075313682
245,245,245,2022-12-22,4.999125003814697,-0.017574798008222703
246,246,246,2022-12-23,5.052783012390137,0.010733480065910461
247,247,247,2022-12-27,5.061725616455078,0.0017698373437000647
248,248,248,2022-12-28,5.008068561553955,-0.010600545933720729
249,249,249,2022-12-29,5.115383625030518,0.021428433368584576
250,250,250,2022-12-30,5.142213344573975,0.005244908595354314
