,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.670000076293945,0.0
1,1,2022-01-04,5.050000190734863,0.08137047285499865
2,2,2022-01-05,4.710000038146973,-0.06732676034580798
3,3,2022-01-06,4.869999885559082,0.033970243336783
4,4,2022-01-07,4.849999904632568,-0.0041067723606769135
5,5,2022-01-10,4.150000095367432,-0.14432986041845464
6,6,2022-01-11,4.420000076293945,0.0650602348727436
7,7,2022-01-12,4.239999771118164,-0.04072405024180603
8,8,2022-01-13,4.190000057220459,-0.01179238598980381
9,9,2022-01-14,4.090000152587891,-0.023866325362034924
10,10,2022-01-18,4.110000133514404,0.00488997070424535
11,11,2022-01-19,4.25,0.03406322674882345
12,12,2022-01-20,4.199999809265137,-0.01176475076114425
13,13,2022-01-21,4.059999942779541,-0.03333330305795679
14,14,2022-01-24,4.03000020980835,-0.00738909689507361
15,15,2022-01-25,3.940000057220459,-0.022332542903805597
16,16,2022-01-26,3.9800000190734863,0.010152274434545472
17,17,2022-01-27,3.900000095367432,-0.0201004832469015
18,18,2022-01-28,3.910000085830689,0.0025641000560834293
19,19,2022-01-31,4.309999942779541,0.10230175144967313
20,20,2022-02-01,5.0,0.16009282282622816
21,21,2022-02-02,4.820000171661377,-0.035999965667724565
22,22,2022-02-03,5.21999979019165,0.08298746976857463
23,23,2022-02-04,5.28000020980835,0.011494333721897787
24,24,2022-02-07,5.320000171661377,0.00757575004991895
25,25,2022-02-08,5.199999809265137,-0.02255645836920439
26,26,2022-02-09,5.429999828338623,0.04423077452112256
27,27,2022-02-10,4.960000038146973,-0.08655613352670266
28,28,2022-02-11,4.929999828338623,-0.006048429350326678
29,29,2022-02-14,4.820000171661377,-0.022312304362557156
30,30,2022-02-15,4.909999847412109,0.018672131233495648
31,31,2022-02-16,5.0,0.018329970546806962
32,32,2022-02-17,5.090000152587891,0.018000030517578036
33,33,2022-02-18,4.960000038146973,-0.025540296766950465
34,34,2022-02-22,5.159999847412109,0.04032254188043427
35,35,2022-02-23,4.929999828338623,-0.044573648425365375
36,36,2022-02-24,5.289999961853027,0.07302234199787416
37,37,2022-02-25,5.25,-0.0075614295163465295
38,38,2022-02-28,5.25,0.0
39,39,2022-03-01,5.380000114440918,0.02476192656017484
40,40,2022-03-02,5.179999828338623,-0.03717477357769139
41,41,2022-03-03,5.300000190734863,0.0231660938943945
42,42,2022-03-04,5.170000076293945,-0.024528322596700347
43,43,2022-03-07,4.920000076293945,-0.04835589870613877
44,44,2022-03-08,4.965000152587891,0.009146356828482416
45,45,2022-03-09,4.869999885559082,-0.01913399075713862
46,46,2022-03-10,4.889999866485596,0.0041067723606769135
47,47,2022-03-11,4.659999847412109,-0.04703477001090095
48,48,2022-03-14,4.519999980926514,-0.03004289078750577
49,49,2022-03-15,4.849999904632568,0.07300883298641314
50,50,2022-03-16,4.980000019073486,0.026804147834466052
51,51,2022-03-17,5.210000038146973,0.046184742608952334
52,52,2022-03-18,5.289999961853027,0.015355071616181437
53,53,2022-03-21,5.159999847412109,-0.024574690997801185
54,54,2022-03-22,5.400000095367432,0.04651167733574435
55,55,2022-03-23,5.519999980926514,0.02222220063700142
56,56,2022-03-24,5.929999828338623,0.0742753349327534
57,57,2022-03-25,6.110000133514404,0.03035418387629374
58,58,2022-03-28,5.940000057220459,-0.02782325246794437
59,59,2022-03-29,5.880000114440918,-0.010101000370632551
60,60,2022-03-30,5.869999885559082,-0.0017007191644904385
61,61,2022-03-31,5.679999828338623,-0.032367983121751376
62,62,2022-04-01,6.349999904632568,0.11795776347583398
63,63,2022-04-04,6.429999828338623,0.012598413371265105
64,64,2022-04-05,6.480000019073486,0.0077760796375918595
65,65,2022-04-06,6.380000114440918,-0.015432084002812485
66,66,2022-04-07,6.159999847412109,-0.03448279985620151
67,67,2022-04-08,6.170000076293945,0.001623413819731967
68,68,2022-04-11,5.179999828338623,-0.16045384695521314
69,69,2022-04-12,4.96999979019165,-0.04054054924830486
70,70,2022-04-13,5.0,0.006036259773603003
71,71,2022-04-14,4.96999979019165,-0.006000041961669922
72,72,2022-04-18,5.03000020980835,0.012072519547206229
73,73,2022-04-19,5.110000133514404,0.01590455673342861
74,74,2022-04-20,5.050000190734863,-0.011741671470031023
75,75,2022-04-21,4.940000057220459,-0.021782203833619507
76,76,2022-04-22,5.070000171661377,0.026315812335043542
77,77,2022-04-25,4.949999809265137,-0.023668709730421456
78,78,2022-04-26,4.46999979019165,-0.0969697045593918
79,79,2022-04-27,4.690000057220459,0.049217064285225876
80,80,2022-04-28,4.940000057220459,0.05330490340082483
81,81,2022-04-29,4.96999979019165,0.006072820369170451
82,82,2022-05-02,5.070000171661377,0.020120801949947476
83,83,2022-05-03,5.050000190734863,-0.003944769279950466
84,84,2022-05-04,5.159999847412109,0.021782109410423356
85,85,2022-05-05,5.25,0.017441890552192252
86,86,2022-05-06,5.119999885559082,-0.02476192656017484
87,87,2022-05-09,4.429999828338623,-0.13476563918811768
88,88,2022-05-10,4.449999809265137,0.004514668555645196
89,89,2022-05-11,4.389999866485596,-0.013483133786796553
90,90,2022-05-12,4.389999866485596,0.0
91,91,2022-05-13,4.440000057220459,0.011389565434062554
92,92,2022-05-16,4.690000057220459,0.05630630558065941
93,93,2022-05-17,4.78000020980835,0.01918979775902807
94,94,2022-05-18,4.800000190734863,0.0041840962444885665
95,95,2022-05-19,4.880000114440918,0.0166666501098216
96,96,2022-05-20,5.019999980926514,0.02868849655788064
97,97,2022-05-23,5.130000114440918,0.021912377277360395
98,98,2022-05-24,5.110000133514404,-0.003898631672582975
99,99,2022-05-25,5.099999904632568,-0.0019569919022601745
100,100,2022-05-26,4.900000095367432,-0.03921564960882995
101,101,2022-05-27,4.800000190734863,-0.020408143405366563
102,102,2022-05-31,4.800000190734863,0.0
103,103,2022-06-01,4.699999809265137,-0.02083341197834765
104,104,2022-06-02,4.690000057220459,-0.0021276069043588697
105,105,2022-06-03,4.679999828338623,-0.0021322449381295794
106,106,2022-06-06,4.599999904632568,-0.017094001418896276
107,107,2022-06-07,4.78000020980835,0.03913050193642542
108,108,2022-06-08,4.829999923706055,0.010460190732859864
109,109,2022-06-09,4.559999942779541,-0.05590061805204816
110,110,2022-06-10,4.900000095367432,0.07456143790665148
111,111,2022-06-13,4.5,-0.08163267093517013
112,112,2022-06-14,4.53000020980835,0.006666713290744308
113,113,2022-06-15,4.639999866485596,0.024282483793063525
114,114,2022-06-16,4.480000019073486,-0.034482726727597
115,115,2022-06-17,4.300000190734863,-0.04017853294024065
116,116,2022-06-21,4.460000038146973,0.037209265189536156
117,117,2022-06-22,4.5,0.00896860123562826
118,118,2022-06-23,4.800000190734863,0.06666670905219174
119,119,2022-06-24,4.599999904632568,-0.041666724615624595
120,120,2022-06-27,4.679999828338623,0.01739128812274293
121,121,2022-06-28,4.800000190734863,0.02564110401662978
122,122,2022-06-29,4.909999847412109,0.02291659423046921
123,123,2022-06-30,4.820000171661377,-0.01832987343129311
124,124,2022-07-01,4.880000114440918,0.012448120465286205
125,125,2022-07-05,5.019999980926514,0.02868849655788064
126,126,2022-07-06,4.960000038146973,-0.011952179881974279
127,127,2022-07-07,5.21999979019165,0.05241930444456444
128,128,2022-07-08,5.050000190734863,-0.032566974384982794
129,129,2022-07-11,5.260000228881836,0.041584164399093515
130,130,2022-07-12,5.150000095367432,-0.020912572001501206
131,131,2022-07-13,5.179999828338623,0.005825190760321952
132,132,2022-07-14,5.050000190734863,-0.025096455967538955
133,133,2022-07-15,5.079999923706055,0.005940540958044194
134,134,2022-07-18,5.239999771118164,0.03149603342816265
135,135,2022-07-19,5.309999942779541,0.01335881196926847
