,Unnamed: 0,Date,Adj Close,% change
82,82,2022-05-02,36.290000915527344,0.03008803255930248
83,83,2022-05-03,36.77999877929688,0.01350228303686496
84,84,2022-05-04,38.119998931884766,0.03643284929476831
85,85,2022-05-05,39.63999938964844,0.03987409497255512
86,86,2022-05-06,39.29999923706055,-0.008577198734182612
87,87,2022-05-09,38.02000045776367,-0.03256994412584657
88,88,2022-05-10,38.7400016784668,0.018937433246561275
89,89,2022-05-11,37.650001525878906,-0.028136295956686985
90,90,2022-05-12,38.220001220703125,0.015139433511906386
91,91,2022-05-13,39.9900016784668,0.046310842523073825
92,92,2022-05-16,39.310001373291016,-0.017004257980362536
93,93,2022-05-17,40.540000915527344,0.03128973541761426
94,94,2022-05-18,37.43999862670898,-0.07646774096719433
95,95,2022-05-19,38.08000183105469,0.017094103307181863
96,96,2022-05-20,37.959999084472656,-0.0031513324793006614
97,97,2022-05-23,37.75,-0.005532115108995206
98,98,2022-05-24,35.13999938964844,-0.06913908901593546
99,99,2022-05-25,37.560001373291016,0.06886744523835886
100,100,2022-05-26,38.27000045776367,0.0189030633256988
101,101,2022-05-27,38.84999847412109,0.015155422247708827
102,102,2022-05-31,38.540000915527344,-0.00797934545094614
103,103,2022-06-01,37.31999969482422,-0.03165545385889179
104,104,2022-06-02,38.209999084472656,0.023847786627175793
105,105,2022-06-03,36.9900016784668,-0.03192874732367179
106,106,2022-06-06,36.43000030517578,-0.015139263257103686
107,107,2022-06-07,36.880001068115234,0.012352477605538814
108,108,2022-06-08,35.70000076293945,-0.031995668953381795
109,109,2022-06-09,35.7400016784668,0.0011204738003498527
110,110,2022-06-10,35.119998931884766,-0.017347585827215517
111,111,2022-06-13,33.52000045776367,-0.0455580444983581
112,112,2022-06-14,34.119998931884766,0.0178997155706222
113,113,2022-06-15,33.880001068115234,-0.007033935266195335
114,114,2022-06-16,32.25,-0.04811100993881734
115,115,2022-06-17,31.5,-0.023255813953488413
116,116,2022-06-21,30.8799991607666,-0.019682566324869755
117,117,2022-06-22,29.15999984741211,-0.055699461143113305
118,118,2022-06-23,30.01000022888184,0.029149533124745997
119,119,2022-06-24,30.729999542236328,0.023991979602237867
120,120,2022-06-27,30.43000030517578,-0.009762422438315266
121,121,2022-06-28,29.559999465942383,-0.028590234324954
122,122,2022-06-29,28.809999465942383,-0.0253721249509532
123,123,2022-06-30,27.89999961853028,-0.031586250061818144
124,124,2022-07-01,28.38999938964844,0.017562716050817384
125,125,2022-07-05,29.520000457763672,0.03980278592493569
126,126,2022-07-06,26.940000534057617,-0.08739837004397888
127,127,2022-07-07,27.93000030517578,0.03674832039689835
128,128,2022-07-08,26.90999984741211,-0.036519887096981285
129,129,2022-07-11,26.790000915527344,-0.004459269140289712
130,130,2022-07-12,26.799999237060547,0.0003732109440657272
131,131,2022-07-13,27.15999984741211,0.013432858977612705
132,132,2022-07-14,26.450000762939453,-0.02614135082700697
133,133,2022-07-15,27.01000022888184,0.021172001882398206
134,134,2022-07-18,27.229999542236328,0.008145105941881559
135,135,2022-07-19,28.520000457763672,0.04737425402914264
136,136,2022-07-20,29.309999465942383,0.0276998245266038
137,137,2022-07-21,29.90999984741211,0.020470842456579152
138,138,2022-07-22,29.46999931335449,-0.014710816994393583
139,139,2022-07-25,29.600000381469727,0.004411302040863152
140,140,2022-07-26,28.809999465942383,-0.026689219775209994
141,141,2022-07-27,29.030000686645508,0.007636279929931877
142,142,2022-07-28,29.799999237060547,0.026524234660774804
143,143,2022-07-29,30.100000381469727,0.01006715275469161
144,144,2022-08-01,29.82999992370605,-0.008970114762187675
145,145,2022-08-02,29.450000762939453,-0.01273882540189386
146,146,2022-08-03,29.920000076293945,0.015959229242056505
147,147,2022-08-04,29.280000686645508,-0.02139035387755628
148,148,2022-08-05,28.90999984741211,-0.012636640387858833
149,149,2022-08-08,29.959999084472656,0.036319586392337566
150,150,2022-08-09,29.39999961853028,-0.018691571530541462
151,151,2022-08-10,30.1299991607666,0.024829916724768086
152,152,2022-08-11,30.520000457763672,0.012943953131764552
153,153,2022-08-12,31.14999961853028,0.020642174027436733
154,154,2022-08-15,31.43000030517578,0.008988786198216747
155,155,2022-08-16,31.84000015258789,0.013044856615689993
156,156,2022-08-17,31.190000534057617,-0.020414560785655067
157,157,2022-08-18,31.450000762939453,0.00833601232542236
158,158,2022-08-19,30.8700008392334,-0.018441968509887108
159,159,2022-08-22,29.959999084472656,-0.029478514092043717
160,160,2022-08-23,29.790000915527344,-0.005674171366494396
161,161,2022-08-24,30.040000915527344,0.008392077620571481
162,162,2022-08-25,30.600000381469727,0.01864179257241383
163,163,2022-08-26,29.190000534057617,-0.04607842581158772
164,164,2022-08-29,28.89999961853028,-0.00993494039813314
165,165,2022-08-30,28.8700008392334,-0.0010380200585763388
166,166,2022-08-31,28.1200008392334,-0.025978523664633046
167,167,2022-09-01,28.38999938964844,0.009601655133606446
168,168,2022-09-02,28.239999771118164,-0.005283537222792956
169,169,2022-09-06,28.729999542236328,0.017351266823284472
170,170,2022-09-07,28.780000686645508,0.001740380967833799
171,171,2022-09-08,28.56999969482422,-0.007296768131028308
172,172,2022-09-09,29.059999465942383,0.01715084971481229
173,173,2022-09-12,29.290000915527344,0.00791470935347105
174,174,2022-09-13,28.200000762939453,-0.03721407028055279
175,175,2022-09-14,28.26000022888184,0.0021276405786923025
176,176,2022-09-15,28.190000534057617,-0.0024769884733646386
177,177,2022-09-16,27.07999992370605,-0.03937568603485919
178,178,2022-09-19,28.18000030517578,0.040620398248479406
179,179,2022-09-20,26.290000915527344,-0.06706882076581466
180,180,2022-09-21,25.709999084472656,-0.022061689268033757
181,181,2022-09-22,25.280000686645508,-0.016724948002306284
182,182,2022-09-23,24.809999465942383,-0.018591819934222098
183,183,2022-09-26,24.209999084472656,-0.024183812752328726
184,184,2022-09-27,24.26000022888184,0.002065309636515078
185,185,2022-09-28,24.5,0.00989281817204768
186,186,2022-09-29,24.46999931335449,-0.001224517822265736
187,187,2022-09-30,24.31999969482422,-0.0061299396297247455
188,188,2022-10-03,24.530000686645508,0.00863490931153188
189,189,2022-10-04,25.65999984741211,0.04606600607972222
190,190,2022-10-05,25.670000076293945,0.00038972053551455943
191,191,2022-10-06,25.89999961853028,0.008959857481603217
192,192,2022-10-07,25.3700008392334,-0.020463273633320567
193,193,2022-10-10,25.350000381469727,-0.0007883506938139995
194,194,2022-10-11,25.239999771118164,-0.004339274504783441
195,195,2022-10-12,25.540000915527344,0.011885940852997434
196,196,2022-10-13,26.190000534057617,0.02545025823139646
197,197,2022-10-14,25.790000915527344,-0.015272990086812377
198,198,2022-10-17,26.299999237060547,0.019775040846398362
199,199,2022-10-18,26.3799991607666,0.003041822282387141
200,200,2022-10-19,26.059999465942383,-0.01213039063701471
201,201,2022-10-20,25.729999542236328,-0.012663082519910551
202,202,2022-10-21,26.479999542236328,0.02914885399701861
203,203,2022-10-24,26.540000915527344,0.0022659129278046475
204,204,2022-10-25,27.39999961853028,0.032403868626085464
205,205,2022-10-26,28.420000076293945,0.037226294597239695
206,206,2022-10-27,28.790000915527344,0.013019030198456294
207,207,2022-10-28,29.63999938964844,0.029524086387321624
208,208,2022-10-31,29.040000915527344,-0.020242863916206555
209,209,2022-11-01,29.34000015258789,0.010330551914691677
210,210,2022-11-02,28.57999992370605,-0.02590321148361696
211,211,2022-11-03,26.049999237060547,-0.08852346722880722
212,212,2022-11-04,26.799999237060547,0.028790787791386885
213,213,2022-11-07,25.61000061035156,-0.04440293509648274
214,214,2022-11-08,24.84000015258789,-0.03006639747803963
215,215,2022-11-09,23.790000915527344,-0.042270500427156965
216,216,2022-11-10,25.940000534057617,0.0903740872547425
217,217,2022-11-11,27.420000076293945,0.05705472288996982
218,218,2022-11-14,27.229999542236328,-0.00692926818121653
219,219,2022-11-15,27.26000022888184,0.0011017512724882383
220,220,2022-11-16,26.290000915527344,-0.03558324670616786
221,221,2022-11-17,26.26000022888184,-0.0011411443743155614
222,222,2022-11-18,26.6200008392334,0.013709086337159171
223,223,2022-11-21,26.6299991607666,0.00037559433576217494
224,224,2022-11-22,26.940000534057617,0.011641058319961761
225,225,2022-11-23,26.989999771118164,0.0018559478867619106
226,226,2022-11-25,27.32999992370605,0.01259726400411898
227,227,2022-11-28,27.40999984741211,0.00292718345881382
228,228,2022-11-29,27.520000457763672,0.004013156182558264
229,229,2022-11-30,27.96999931335449,0.016351702329418627
230,230,2022-12-01,28.26000022888184,0.010368284685258633
231,231,2022-12-02,28.3799991607666,0.004246246670660758
232,232,2022-12-05,27.780000686645508,-0.02114159590781628
233,233,2022-12-06,27.549999237060547,-0.008279389629228029
234,234,2022-12-07,27.59000015258789,0.0014519388978251335
235,235,2022-12-08,27.780000686645508,0.006886572417789338
236,236,2022-12-09,27.1299991607666,-0.02339818249865544
237,237,2022-12-12,26.5,-0.023221495770543887
238,238,2022-12-13,26.21999931335449,-0.010566063647000412
239,239,2022-12-14,25.690000534057617,-0.020213531394981055
240,240,2022-12-15,24.90999984741211,-0.03036203466058518
241,241,2022-12-16,23.86000061035156,-0.042151715916996846
242,242,2022-12-19,24.030000686645508,0.007124898237437449
243,243,2022-12-20,23.21999931335449,-0.03370792135437484
244,244,2022-12-21,23.809999465942383,0.025409137383073377
245,245,2022-12-22,23.57999992370605,-0.009659787794843111
246,246,2022-12-23,23.86000061035156,0.011874499047983988
247,247,2022-12-27,24.290000915527344,0.018021806126410134
248,248,2022-12-28,23.940000534057617,-0.014409237063716551
249,249,2022-12-29,24.489999771118164,0.022974069540145026
250,250,2022-12-30,24.3700008392334,-0.004899915598459259
