,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.121150970458984,0.0
1,1,1,2022-01-04,15.102368354797363,-0.0012421419307508952
2,2,2,2022-01-05,15.102368354797363,0.0
3,3,3,2022-01-06,15.355953216552734,0.016791065864501853
4,4,4,2022-01-07,15.32777500152588,-0.0018350026618002557
5,5,5,2022-01-10,15.280816078186035,-0.003063649051161743
6,6,6,2022-01-11,15.102368354797363,-0.011677892232693887
7,7,7,2022-01-12,15.083582878112791,-0.0012438762082375154
8,8,8,2022-01-13,15.092975616455078,0.000622712681608073
9,9,9,2022-01-14,15.092975616455078,0.0
10,10,10,2022-01-18,15.216949462890623,0.00821400958869778
11,11,11,2022-01-19,15.252639770507812,0.0023454311722745924
12,12,12,2022-01-20,15.22446346282959,-0.0018473069647068074
13,13,13,2022-01-21,14.952095985412598,-0.017890119942944094
14,14,14,2022-01-24,15.252639770507812,0.020100445140830203
15,15,15,2022-01-25,15.03662395477295,-0.014162519995558176
16,16,16,2022-01-26,14.952095985412598,-0.005621472586838205
17,17,17,2022-01-27,15.02723217010498,0.005025127230703141
18,18,18,2022-01-28,15.02723217010498,0.0
19,19,19,2022-01-31,15.121150970458984,0.0062499067886130355
20,20,20,2022-02-01,15.30899143218994,0.012422365340966746
21,21,21,2022-02-02,15.656497955322266,0.022699504710782525
22,22,22,2022-02-03,15.459261894226074,-0.012597712570143638
23,23,23,2022-02-04,15.496832847595217,0.0024303200001531966
24,24,24,2022-02-07,15.496832847595217,0.0
25,25,25,2022-02-08,15.459261894226074,-0.002424427864624823
26,26,26,2022-02-09,15.63771152496338,0.011543218037075587
27,27,27,2022-02-10,15.506224632263184,-0.008408320647832479
28,28,28,2022-02-11,15.562577247619627,0.003634193151000442
29,29,29,2022-02-14,15.355953216552734,-0.013276980269993355
30,30,30,2022-02-15,15.722240447998049,0.023853109362854896
31,31,31,2022-02-16,15.731633186340332,0.0005974172938869593
32,32,32,2022-02-17,15.618929862976074,-0.0071641209802754124
33,33,33,2022-02-18,15.712846755981444,0.006013017141974331
34,34,34,2022-02-22,15.63771152496338,-0.004781770750068581
35,35,35,2022-02-23,15.722240447998049,0.005405453534536031
36,36,36,2022-02-24,15.731633186340332,0.0005974172938869593
37,37,37,2022-02-25,15.938258171081545,0.013134363247207181
38,38,38,2022-02-28,16.454818725585938,0.03241010083784701
39,39,39,2022-03-01,16.379682540893555,-0.004566211633529105
40,40,40,2022-03-02,16.49303436279297,0.006920269768136311
41,41,41,2022-03-03,16.76697540283203,0.016609499138439565
42,42,42,2022-03-04,16.993684768676758,0.01352118437571237
43,43,43,2022-03-07,16.76697540283203,-0.013340800946396447
44,44,44,2022-03-08,16.49303436279297,-0.016338130966232156
45,45,45,2022-03-09,16.13408088684082,-0.02176394398121917
46,46,46,2022-03-10,16.152973175048828,0.0011709553423286945
47,47,47,2022-03-11,16.0490665435791,-0.006432662912498888
48,48,48,2022-03-14,15.888483047485352,-0.010005784178021004
49,49,49,2022-03-15,15.992388725280762,0.006539685222615166
50,50,50,2022-03-16,16.16242218017578,0.010632148693723975
51,51,51,2022-03-17,16.76697540283203,0.03740486518151798
52,52,52,2022-03-18,16.530820846557617,-0.014084505440052464
53,53,53,2022-03-21,16.540267944335938,0.0005714838885504392
54,54,54,2022-03-22,16.880329132080078,0.02055959364676374
55,55,55,2022-03-23,16.634729385375977,-0.01454946433700477
56,56,56,2022-03-24,16.530820846557617,-0.006246482068395287
57,57,57,2022-03-25,16.408023834228516,-0.007428367500254662
58,58,58,2022-03-28,16.105741500854492,-0.018422836072643722
59,59,59,2022-03-29,15.964049339294434,-0.008797618014205755
60,60,60,2022-03-30,16.1718692779541,0.01301799651471458
61,61,61,2022-03-31,16.115188598632812,-0.003504893488012417
62,62,62,2022-04-01,15.916821479797363,-0.012309326547520372
63,63,63,2022-04-04,16.0018367767334,0.005341223248871874
64,64,64,2022-04-05,16.05851173400879,0.0035417782387203722
65,65,65,2022-04-06,15.935713768005373,-0.007646908258836627
66,66,66,2022-04-07,15.935713768005373,0.0
67,67,67,2022-04-08,15.916821479797363,-0.0011855313469509854
68,68,68,2022-04-11,15.803464889526367,-0.0071218107468803415
69,69,69,2022-04-12,15.822359085083008,0.0011955729764783207
70,70,70,2022-04-13,15.954604148864746,0.008358112912910443
71,71,71,2022-04-14,15.727895736694336,-0.014209591792757936
72,72,72,2022-04-18,15.812911987304688,0.005405443425721801
73,73,73,2022-04-19,15.869588851928713,0.003584214259177987
74,74,74,2022-04-20,15.831804275512695,-0.002380942365209693
75,75,75,2022-04-21,15.876198768615724,0.0028041335232835696
76,76,76,2022-04-22,15.453957557678224,-0.02659586322213303
77,77,77,2022-04-25,15.265032768249512,-0.012225010242431167
78,78,78,2022-04-26,15.132786750793455,-0.00866333007362563
79,79,79,2022-04-27,15.208355903625488,0.004993736717268549
80,80,80,2022-04-28,15.302818298339844,0.006211216735915404
81,81,81,2022-04-29,15.472846031188965,0.011110877064231195
82,82,82,2022-05-02,14.83995532989502,-0.04090331539641856
83,83,83,2022-05-03,15.151679039001465,0.021005704004949388
84,84,84,2022-05-04,15.122397422790527,-0.0019325657661810602
85,85,85,2022-05-05,15.06666374206543,-0.003685505622349483
86,86,86,2022-05-06,15.061939239501951,-0.0003135732398598101
87,87,87,2022-05-09,14.660476684570312,-0.02665410798356893
88,88,88,2022-05-10,14.46210765838623,-0.013530871502483888
89,89,89,2022-05-11,14.37236785888672,-0.006205167436122094
90,90,90,2022-05-12,14.17872142791748,-0.013473523143196275
91,91,91,2022-05-13,14.159829139709473,-0.001332439480107861
92,92,92,2022-05-16,14.074813842773438,-0.006003977597273447
93,93,93,2022-05-17,14.452661514282228,0.026845660321311637
94,94,94,2022-05-18,14.17872142791748,-0.01895430029230516
95,95,95,2022-05-19,14.225953102111816,0.0033311659612225153
96,96,96,2022-05-20,13.989798545837402,-0.016600262532804
97,97,97,2022-05-23,14.074813842773438,0.0060769493325785184
98,98,98,2022-05-24,13.942567825317385,-0.00939593368220304
99,99,99,2022-05-25,14.169276237487791,0.016260162045526716
100,100,100,2022-05-26,14.169276237487791,0.0
101,101,101,2022-05-27,14.433768272399902,0.018666587515058897
102,102,102,2022-05-31,14.405428886413574,-0.001963408685209278
103,103,103,2022-06-01,14.215259552001951,-0.013201226836847657
104,104,104,2022-06-02,14.40542984008789,0.01337789770142872
105,105,105,2022-06-03,14.348380088806152,-0.0039602949662063125
106,106,106,2022-06-06,14.452974319458008,0.007289619455610463
107,107,107,2022-06-07,14.300836563110352,-0.010526397749343053
108,108,108,2022-06-08,14.348380088806152,0.003324527588717485
109,109,109,2022-06-09,14.300836563110352,-0.003313511727563667
110,110,110,2022-06-10,13.946167945861816,-0.024800550351258388
111,111,111,2022-06-13,13.131287574768066,-0.058430414308580425
112,112,112,2022-06-14,13.074235916137695,-0.004344711689963754
113,113,113,2022-06-15,13.045709609985352,-0.0021818717617856365
114,114,114,2022-06-16,12.503724098205566,-0.04154511544277684
115,115,115,2022-06-17,12.741436004638672,0.01901128852221068
116,116,116,2022-06-21,12.679632186889648,-0.004850616345482783
117,117,117,2022-06-22,12.788979530334473,0.008623857682392932
118,118,118,2022-06-23,12.465689659118652,-0.025278785570733153
119,119,119,2022-06-24,12.503724098205566,0.0030511299516502444
120,120,120,2022-06-27,12.96964168548584,0.03726230550361698
121,121,121,2022-06-28,13.311949729919434,0.02639302247005526
122,122,122,2022-06-29,13.33096694946289,0.0014285825840159028
123,123,123,2022-06-30,13.29293155670166,-0.0028531608326253233
124,124,124,2022-07-01,12.922099113464355,-0.027896964763227783
125,125,125,2022-07-05,13.102761268615724,0.01398086747091476
126,126,126,2022-07-06,12.874556541442873,-0.017416537056159087
127,127,127,2022-07-07,13.12177848815918,0.019202365993772785
128,128,128,2022-07-08,13.093253135681152,-0.002173893767812629
129,129,129,2022-07-11,13.12177848815918,0.0021786298777262125
130,130,130,2022-07-12,12.97914981842041,-0.010869614196541644
131,131,131,2022-07-13,12.988658905029297,0.0007326432579883857
132,132,132,2022-07-14,12.75094509124756,-0.018301644189739452
133,133,133,2022-07-15,12.798489570617676,0.00372870238479428
134,134,134,2022-07-18,13.026693344116213,0.017830523847317092
135,135,135,2022-07-19,13.026693344116213,0.0
136,136,136,2022-07-20,12.865047454833984,-0.012408819722100839
137,137,137,2022-07-21,12.836522102355955,-0.0022172753406604073
138,138,138,2022-07-22,12.75094509124756,-0.006666682020723402
139,139,139,2022-07-25,12.874556541442873,0.009694297113722383
140,140,140,2022-07-26,13.074235916137695,0.015509611849702232
141,141,141,2022-07-27,13.59720516204834,0.039999985411395045
142,142,142,2022-07-28,13.169321060180664,-0.03146853318518417
143,143,143,2022-07-29,13.131287574768066,-0.0028880369184405286
144,144,144,2022-08-01,13.22637176513672,0.007241040897722817
145,145,145,2022-08-02,13.311949729919434,0.00647025248513633
146,146,146,2022-08-03,13.33096694946289,0.0014285825840159028
147,147,147,2022-08-04,13.388017654418944,0.004279562403262327
148,148,148,2022-08-05,13.502119064331056,0.008522651587216323
149,149,149,2022-08-08,13.502119064331056,0.0
150,150,150,2022-08-09,13.549662590026855,0.0035211899309490757
151,151,151,2022-08-10,13.64474868774414,0.007017598931745583
152,152,152,2022-08-11,13.76835823059082,0.009059129316006276
153,153,153,2022-08-12,13.59720516204834,-0.012430898853445616
154,154,154,2022-08-15,13.61622142791748,0.001398542247653678
155,155,155,2022-08-16,13.55916976928711,-0.0041899772952720404
156,156,156,2022-08-17,13.55916976928711,0.0
157,157,157,2022-08-18,13.473594665527344,-0.006311234774388774
158,158,158,2022-08-19,13.321457862854004,-0.011291478365650032
159,159,159,2022-08-22,13.654256820678713,0.024982172465725094
160,160,160,2022-08-23,13.407034873962402,-0.018105851527701167
161,161,161,2022-08-24,13.45457649230957,0.003546020338881739
162,162,162,2022-08-25,13.43556022644043,-0.0014133678514526293
163,163,163,2022-08-26,13.540154457092283,0.007784880487976764
164,164,164,2022-08-29,13.311949729919434,-0.016853923483370337
165,165,165,2022-08-30,13.22637176513672,-0.006428657448305342
166,166,166,2022-08-31,13.427497863769531,0.015206445290079973
167,167,167,2022-09-01,13.45623016357422,0.0021398104171155286
168,168,168,2022-09-02,13.235950469970703,-0.016370089610967753
169,169,169,2022-09-06,13.571158409118652,0.025325566147172962
170,170,170,2022-09-07,13.475384712219238,-0.0070571497297579056
171,171,171,2022-09-08,13.417920112609863,-0.004264412544546237
172,172,172,2022-09-09,13.408342361450195,-0.0007138029649369493
173,173,173,2022-09-12,13.26468276977539,-0.010714194775323982
174,174,174,2022-09-13,13.31256866455078,0.003610029399609971
175,175,175,2022-09-14,13.226372718811035,-0.006474779429252453
176,176,176,2022-09-15,13.389187812805176,0.012309882494281998
177,177,177,2022-09-16,13.408342361450195,0.0014305982493352243
178,178,178,2022-09-19,13.370033264160156,-0.0028571091233603463
179,179,179,2022-09-20,13.216794967651367,-0.01146132500055641
180,180,180,2022-09-21,13.216794967651367,0.0
181,181,181,2022-09-22,13.231160163879396,0.001086889541919156
182,182,182,2022-09-23,13.092288970947266,-0.01049576841426525
183,183,183,2022-09-26,13.025248527526855,-0.005120605233292497
184,184,184,2022-09-27,12.94862937927246,-0.0058823559560090555
185,185,185,2022-09-28,12.881587028503418,-0.005177563493813486
186,186,186,2022-09-29,12.939051628112791,0.004460987569483432
187,187,187,2022-09-30,12.862432479858398,-0.005921542819098291
188,188,188,2022-10-03,12.862432479858398,0.0
189,189,189,2022-10-04,13.121020317077637,0.020104116202294353
190,190,190,2022-10-05,13.13059902191162,0.0007300274370825033
191,191,191,2022-10-06,13.093246459960938,-0.0028446959570046504
192,192,192,2022-10-07,12.967782974243164,-0.009582305358830645
193,193,193,2022-10-10,12.94862937927246,-0.0014770138433646274
194,194,194,2022-10-11,12.79538917541504,-0.011834472929059037
195,195,195,2022-10-12,12.929473876953123,0.01047914211126244
196,196,196,2022-10-13,12.929473876953123,0.0
197,197,197,2022-10-14,12.929473876953123,0.0
198,198,198,2022-10-17,13.015669822692873,0.0066666243777633305
199,199,199,2022-10-18,13.025248527526855,0.0007359363724241952
200,200,200,2022-10-19,12.881587028503418,-0.01102946317836706
201,201,201,2022-10-20,12.94862937927246,0.005204510175702337
202,202,202,2022-10-21,12.613420486450195,-0.02588759651726924
203,203,203,2022-10-24,12.555954933166504,-0.004555905620162504
204,204,204,2022-10-25,12.64598274230957,0.007170128406980725
205,205,205,2022-10-26,12.670883178710938,0.0019690392521301003
206,206,206,2022-10-27,12.608631134033203,-0.004912999654382966
207,207,207,2022-10-28,12.597137451171877,-0.00091157261554764
208,208,208,2022-10-31,12.565532684326172,-0.0025088848135704778
209,209,209,2022-11-01,12.73792552947998,0.013719501551163527
210,210,210,2022-11-02,12.699617385864258,-0.0030074083513099703
