,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.920000076293944,0.0
1,1,1,2022-01-04,9.93000030517578,0.0010080875811415702
2,2,2,2022-01-05,9.899999618530272,-0.0030212170919945436
3,3,3,2022-01-06,9.899999618530272,0.0
4,4,4,2022-01-07,9.899999618530272,0.0
5,5,5,2022-01-10,9.899999618530272,0.0
6,6,6,2022-01-11,9.979999542236328,0.008080800685720924
7,7,7,2022-01-12,9.9399995803833,-0.004008012393562077
8,8,8,2022-01-13,9.9399995803833,0.0
9,9,9,2022-01-14,9.9399995803833,0.0
10,10,10,2022-01-18,9.960000038146973,0.0020121185722323798
11,11,11,2022-01-19,9.989999771118164,0.00301202137111356
12,12,12,2022-01-20,9.989999771118164,0.0
13,13,13,2022-01-21,9.989999771118164,0.0
14,14,14,2022-01-24,9.970000267028809,-0.0020019524071637207
15,15,15,2022-01-25,9.979999542236328,0.001002936302879398
16,16,16,2022-01-26,9.989999771118164,0.0010020269880288701
17,17,17,2022-01-27,10.050000190734863,0.0060060481472847815
18,18,18,2022-01-28,10.020000457763672,-0.002985048000182955
19,19,19,2022-01-31,9.989999771118164,-0.0029940803667591886
20,20,20,2022-02-01,9.989999771118164,0.0
21,21,21,2022-02-02,10.0,0.0010010239350302097
22,22,22,2022-02-03,10.0,0.0
23,23,23,2022-02-04,10.0,0.0
24,24,24,2022-02-07,10.0,0.0
25,25,25,2022-02-08,10.0,0.0
26,26,26,2022-02-09,10.0,0.0
27,27,27,2022-02-10,10.0,0.0
28,28,28,2022-02-11,10.0,0.0
29,29,29,2022-02-14,10.020000457763672,0.002000045776367143
30,30,30,2022-02-15,10.020000457763672,0.0
31,31,31,2022-02-16,10.020000457763672,0.0
32,32,32,2022-02-17,10.020000457763672,0.0
33,33,33,2022-02-18,10.029999732971191,0.0009979316118464698
34,34,34,2022-02-22,10.029999732971191,0.0
35,35,35,2022-02-23,10.029999732971191,0.0
36,36,36,2022-02-24,10.020000457763672,-0.0009969367371615023
37,37,37,2022-02-25,10.020000457763672,0.0
38,38,38,2022-02-28,10.029999732971191,0.0009979316118464698
39,39,39,2022-03-01,10.029999732971191,0.0
40,40,40,2022-03-02,10.029999732971191,0.0
41,41,41,2022-03-03,10.039999961853027,0.0009970318193490701
42,42,42,2022-03-04,10.039999961853027,0.0
43,43,43,2022-03-07,10.039999961853027,0.0
44,44,44,2022-03-08,10.039999961853027,0.0
45,45,45,2022-03-09,10.039999961853027,0.0
46,46,46,2022-03-10,10.050000190734863,0.000996038737035132
47,47,47,2022-03-11,10.039999961853027,-0.000995047631049295
48,48,48,2022-03-14,10.039999961853027,0.0
49,49,49,2022-03-15,10.039999961853027,0.0
50,50,50,2022-03-16,10.029999732971191,-0.000996038737035021
51,51,51,2022-03-17,10.029999732971191,0.0
52,52,52,2022-03-18,10.029999732971191,0.0
53,53,53,2022-03-21,10.045000076293944,0.0014955477290234942
54,54,54,2022-03-22,10.045000076293944,0.0
55,55,55,2022-03-23,10.039999961853027,-0.0004977714686847934
56,56,56,2022-03-24,10.050000190734863,0.000996038737035132
57,57,57,2022-03-25,10.0600004196167,0.000995047631049406
58,58,58,2022-03-28,10.0600004196167,0.0
59,59,59,2022-03-29,10.06999969482422,0.0009939636968625543
60,60,60,2022-03-30,10.06999969482422,0.0
61,61,61,2022-03-31,10.050000190734863,-0.0019860481326168244
62,62,62,2022-04-01,10.050000190734863,0.0
63,63,63,2022-04-04,10.050000190734863,0.0
64,64,64,2022-04-05,10.071999549865724,0.0021889909167507327
65,65,65,2022-04-06,10.050000190734863,-0.002184209701553641
66,66,66,2022-04-07,10.095000267028809,0.004477619446756842
67,67,67,2022-04-08,10.095000267028809,0.0
68,68,68,2022-04-11,10.095000267028809,0.0
69,69,69,2022-04-12,10.09000015258789,-0.0004953060236411178
70,70,70,2022-04-13,10.09000015258789,0.0
71,71,71,2022-04-14,10.109999656677246,0.0019821113763041076
72,72,72,2022-04-18,10.109999656677246,0.0
73,73,73,2022-04-19,10.109999656677246,0.0
74,74,74,2022-04-20,10.109999656677246,0.0
75,75,75,2022-04-21,10.100000381469728,-0.0009890480264174162
76,76,76,2022-04-22,10.100000381469728,0.0
77,77,77,2022-04-25,10.020000457763672,-0.007920784226189803
78,78,78,2022-04-26,10.020000457763672,0.0
79,79,79,2022-04-27,10.020000457763672,0.0
80,80,80,2022-04-28,10.029999732971191,0.0009979316118464698
81,81,81,2022-04-29,10.039999961853027,0.0009970318193490701
82,82,82,2022-05-02,10.100000381469728,0.005976137434728246
83,83,83,2022-05-03,10.100000381469728,0.0
84,84,84,2022-05-04,10.09000015258789,-0.0009901216340728602
85,85,85,2022-05-05,10.09000015258789,0.0
86,86,86,2022-05-06,10.09000015258789,0.0
87,87,87,2022-05-09,10.085000038146973,-0.0004955514732708499
88,88,88,2022-05-10,10.039999961853027,-0.004462079932943008
89,89,89,2022-05-11,10.039999961853027,0.0
90,90,90,2022-05-12,10.039999961853027,0.0
91,91,91,2022-05-13,10.039999961853027,0.0
92,92,92,2022-05-16,10.039999961853027,0.0
93,93,93,2022-05-17,10.029999732971191,-0.000996038737035021
94,94,94,2022-05-18,10.039999961853027,0.0009970318193490701
95,95,95,2022-05-19,10.020000457763672,-0.001991982486588051
96,96,96,2022-05-20,10.029999732971191,0.0009979316118464698
97,97,97,2022-05-23,10.03499984741211,0.0004985159096746461
98,98,98,2022-05-24,10.039999961853027,0.0004982675153908378
99,99,99,2022-05-25,10.100000381469728,0.005976137434728246
100,100,100,2022-05-26,10.050000190734863,-0.004950513747167706
101,101,101,2022-05-27,10.074999809265137,0.002487524184658252
102,102,102,2022-05-31,10.039999961853027,-0.003473930329995878
103,103,103,2022-06-01,10.039999961853027,0.0
104,104,104,2022-06-02,10.039999961853027,0.0
105,105,105,2022-06-03,10.010000228881836,-0.002988021223623072
106,106,106,2022-06-06,10.010000228881836,0.0
107,107,107,2022-06-07,10.039999961853027,0.002996976252271466
108,108,108,2022-06-08,10.06999969482422,0.002988021223623294
109,109,109,2022-06-09,10.050000190734863,-0.0019860481326168244
110,110,110,2022-06-10,10.06999969482422,0.001990000369133771
111,111,111,2022-06-13,10.039999961853027,-0.002979119551176579
112,112,112,2022-06-14,10.0600004196167,0.001992077474070042
113,113,113,2022-06-15,10.0600004196167,0.0
114,114,114,2022-06-16,10.039999961853027,-0.001988116990996547
115,115,115,2022-06-17,10.039999961853027,0.0
116,116,116,2022-06-21,10.029999732971191,-0.000996038737035021
117,117,117,2022-06-22,10.039999961853027,0.0009970318193490701
118,118,118,2022-06-23,10.06999969482422,0.002988021223623294
119,119,119,2022-06-24,10.06999969482422,0.0
120,120,120,2022-06-27,10.029999732971191,-0.003972190969736444
121,121,121,2022-06-28,10.029999732971191,0.0
122,122,122,2022-06-29,10.029999732971191,0.0
123,123,123,2022-06-30,10.020000457763672,-0.0009969367371615023
124,124,124,2022-07-01,10.020000457763672,0.0
125,125,125,2022-07-05,10.029999732971191,0.0009979316118464698
126,126,126,2022-07-06,10.029999732971191,0.0
127,127,127,2022-07-07,10.039999961853027,0.0009970318193490701
128,128,128,2022-07-08,10.06999969482422,0.002988021223623294
129,129,129,2022-07-11,10.06999969482422,0.0
130,130,130,2022-07-12,10.029999732971191,-0.003972190969736444
131,131,131,2022-07-13,10.050000190734863,0.0019940636386983623
132,132,132,2022-07-14,10.0600004196167,0.000995047631049406
133,133,133,2022-07-15,10.0600004196167,0.0
134,134,134,2022-07-18,10.029999732971191,-0.002982175486494709
135,135,135,2022-07-19,10.029999732971191,0.0
136,136,136,2022-07-20,10.029999732971191,0.0
137,137,137,2022-07-21,10.029999732971191,0.0
138,138,138,2022-07-22,10.029999732971191,0.0
139,139,139,2022-07-25,10.039999961853027,0.0009970318193490701
140,140,140,2022-07-26,10.039999961853027,0.0
141,141,141,2022-07-27,10.039999961853027,0.0
142,142,142,2022-07-28,10.039999961853027,0.0
143,143,143,2022-07-29,10.050000190734863,0.000996038737035132
144,144,144,2022-08-01,10.039999961853027,-0.000995047631049295
145,145,145,2022-08-02,10.039999961853027,0.0
146,146,146,2022-08-03,10.050000190734863,0.000996038737035132
147,147,147,2022-08-04,10.05500030517578,0.000497523815524481
148,148,148,2022-08-05,10.0600004196167,0.0004972764086685899
149,149,149,2022-08-08,10.0600004196167,0.0
150,150,150,2022-08-09,10.0600004196167,0.0
151,151,151,2022-08-10,10.0600004196167,0.0
152,152,152,2022-08-11,10.0600004196167,0.0
153,153,153,2022-08-12,10.0600004196167,0.0
154,154,154,2022-08-15,10.062999725341797,0.00029814170974074017
155,155,155,2022-08-16,10.06999969482422,0.0006956145953969095
156,156,156,2022-08-17,10.0649995803833,-0.0004965357092800993
157,157,157,2022-08-18,10.0649995803833,0.0
158,158,158,2022-08-19,10.06999969482422,0.0004967823794712611
159,159,159,2022-08-22,10.0600004196167,-0.000992976714056959
160,160,160,2022-08-23,10.09000015258789,0.002982080687858879
161,161,161,2022-08-24,10.0600004196167,-0.0029732143228459185
162,162,162,2022-08-25,10.029999732971191,-0.002982175486494709
163,163,163,2022-08-26,10.029999732971191,0.0
164,164,164,2022-08-29,10.041999816894531,0.0011964191667814816
165,165,165,2022-08-30,10.029999732971191,-0.0011949894584892817
166,166,166,2022-08-31,10.020000457763672,-0.0009969367371615023
167,167,167,2022-09-01,10.020000457763672,0.0
168,168,168,2022-09-02,10.020000457763672,0.0
169,169,169,2022-09-06,10.020000457763672,0.0
170,170,170,2022-09-07,10.020000457763672,0.0
171,171,171,2022-09-08,10.020000457763672,0.0
172,172,172,2022-09-09,10.020000457763672,0.0
173,173,173,2022-09-12,10.020000457763672,0.0
174,174,174,2022-09-13,10.020000457763672,0.0
175,175,175,2022-09-14,10.020000457763672,0.0
176,176,176,2022-09-15,10.029999732971191,0.0009979316118464698
177,177,177,2022-09-16,10.029999732971191,0.0
178,178,178,2022-09-19,10.039999961853027,0.0009970318193490701
179,179,179,2022-09-20,10.0600004196167,0.001992077474070042
180,180,180,2022-09-21,10.0600004196167,0.0
181,181,181,2022-09-22,10.0600004196167,0.0
182,182,182,2022-09-23,10.0600004196167,0.0
183,183,183,2022-09-26,10.0600004196167,0.0
184,184,184,2022-09-27,10.039999961853027,-0.001988116990996547
185,185,185,2022-09-28,10.039999961853027,0.0
186,186,186,2022-09-29,10.05500030517578,0.001494058105552476
187,187,187,2022-09-30,10.050000190734863,-0.0004972764086682568
188,188,188,2022-10-03,10.06999969482422,0.001990000369133771
189,189,189,2022-10-04,10.06999969482422,0.0
190,190,190,2022-10-05,10.06999969482422,0.0
191,191,191,2022-10-06,10.06999969482422,0.0
192,192,192,2022-10-07,10.079999923706056,0.0009930714185597544
193,193,193,2022-10-10,10.079999923706056,0.0
194,194,194,2022-10-11,10.079999923706056,0.0
195,195,195,2022-10-12,10.09000015258789,0.0009920862061036928
196,196,196,2022-10-13,10.100000381469728,0.0009911029465419219
197,197,197,2022-10-14,10.100000381469728,0.0
198,198,198,2022-10-17,10.119999885559082,0.0019801488449491256
199,199,199,2022-10-18,10.119999885559082,0.0
200,200,200,2022-10-19,10.104999542236328,-0.0014822473806703762
201,201,201,2022-10-20,10.100000381469728,-0.0004947215233117586
202,202,202,2022-10-21,10.104999542236328,0.0004949663938400573
203,203,203,2022-10-24,10.100000381469728,-0.0004947215233117586
204,204,204,2022-10-25,10.109999656677246,0.0009900272108764874
205,205,205,2022-10-26,10.130000114440918,0.0019782847124492076
206,206,206,2022-10-27,10.130000114440918,0.0
207,207,207,2022-10-28,10.119999885559082,-0.0009871894144976023
208,208,208,2022-10-31,10.119999885559082,0.0
209,209,209,2022-11-01,10.119999885559082,0.0
210,210,210,2022-11-02,10.130000114440918,0.0009881649204468435
211,211,211,2022-11-03,10.149999618530272,0.001974284685430927
212,212,212,2022-11-04,10.149999618530272,0.0
213,213,213,2022-11-07,10.149999618530272,0.0
214,214,214,2022-11-08,10.149999618530272,0.0
215,215,215,2022-11-09,10.18000030517578,0.002955732785520304
216,216,216,2022-11-10,10.149999618530272,-0.002947022175456615
217,217,217,2022-11-11,10.149999618530272,0.0
218,218,218,2022-11-14,10.149999618530272,0.0
219,219,219,2022-11-15,10.15999984741211,0.0009852442618403234
220,220,220,2022-11-16,10.199999809265137,0.003937004178520276
221,221,221,2022-11-17,10.18000030517578,-0.0019607357316997476
222,222,222,2022-11-18,10.18000030517578,0.0
223,223,223,2022-11-21,10.18000030517578,0.0
224,224,224,2022-11-22,10.18000030517578,0.0
225,225,225,2022-11-23,10.18000030517578,0.0
226,226,226,2022-11-25,10.170000076293944,-0.000982340725152242
227,227,227,2022-11-28,10.170000076293944,0.0
228,228,228,2022-11-29,10.170000076293944,0.0
229,229,229,2022-11-30,10.18000030517578,0.000983306667336814
230,230,230,2022-12-01,10.199999809265137,0.001964587769136772
231,231,231,2022-12-02,10.199999809265137,0.0
232,232,232,2022-12-05,10.199999809265137,0.0
233,233,233,2022-12-06,10.170000076293944,-0.002941150346291499
234,234,234,2022-12-07,10.199999809265137,0.0029498262287255272
235,235,235,2022-12-08,10.1899995803833,-0.0009804146145916404
236,236,236,2022-12-09,10.1899995803833,0.0
237,237,237,2022-12-12,10.220000267028809,0.0029441303121604534
238,238,238,2022-12-13,10.149999618530272,-0.006849378343400714
239,239,239,2022-12-14,10.170000076293944,0.0019704885236802028
240,240,240,2022-12-15,10.170000076293944,0.0
241,241,241,2022-12-16,10.18000030517578,0.000983306667336814
242,242,242,2022-12-19,10.18000030517578,0.0
243,243,243,2022-12-20,10.19499969482422,0.0014734174065609285
244,244,244,2022-12-21,10.19499969482422,0.0
245,245,245,2022-12-22,10.170000076293944,-0.002452145098441605
246,246,246,2022-12-23,10.210000038146973,0.003933132896062341
247,247,247,2022-12-27,10.25,0.003917723967049813
248,248,248,2022-12-28,10.260000228881836,0.000975632086032796
249,249,249,2022-12-29,10.260000228881836,0.0
250,250,250,2022-12-30,10.270000457763672,0.0009746811558235535
