,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,27.43000030517578,0.0
1,1,2022-01-04,27.530000686645508,0.0036456573225358557
2,2,2022-01-05,26.450000762939453,-0.039229927234616824
3,3,2022-01-06,26.06999969482422,-0.014366769646663835
4,4,2022-01-07,25.690000534057617,-0.014576109137509619
5,5,2022-01-10,24.850000381469727,-0.03269755294377241
6,6,2022-01-11,24.90999984741211,0.0024144653932127724
7,7,2022-01-12,24.38999938964844,-0.0208751690465262
8,8,2022-01-13,24.76000022888184,0.0151701864900593
9,9,2022-01-14,24.57999992370605,-0.0072698022419976915
10,10,2022-01-18,23.84000015258789,-0.030105767836250963
11,11,2022-01-19,23.670000076293945,-0.007130875637829659
12,12,2022-01-20,26.440000534057617,0.11702578998036817
13,13,2022-01-21,26.799999237060547,0.01361568440738914
14,14,2022-01-24,27.11000061035156,0.011567215750600601
15,15,2022-01-25,26.600000381469727,-0.018812254422712837
16,16,2022-01-26,26.489999771118164,-0.004135361232107004
17,17,2022-01-27,25.8700008392334,-0.023405018393422017
18,18,2022-01-28,26.36000061035156,0.01894084867500445
19,19,2022-01-31,27.770000457763672,0.05349012954341159
20,20,2022-02-01,26.959999084472656,-0.02916821605829545
21,21,2022-02-02,27.0,0.0014837135343368502
22,22,2022-02-03,26.690000534057617,-0.011481461701569717
23,23,2022-02-04,26.1299991607666,-0.020981692097623905
24,24,2022-02-07,26.88999938964844,0.029085352211681625
25,25,2022-02-08,28.280000686645508,0.05169212824646485
26,26,2022-02-09,28.64999961853028,0.013083413115315023
27,27,2022-02-10,27.39999961853028,-0.04363001803293298
28,28,2022-02-11,27.290000915527344,-0.004014551260378307
29,29,2022-02-14,27.15999984741211,-0.0047636886681549084
30,30,2022-02-15,27.56999969482422,0.01509572347995336
31,31,2022-02-16,27.65999984741211,0.0032644234161811614
32,32,2022-02-17,27.600000381469727,-0.0021691781009895994
33,33,2022-02-18,28.100000381469727,0.01811594177859832
34,34,2022-02-22,27.059999465942383,-0.03701070823519137
35,35,2022-02-23,25.96999931335449,-0.04028086378788609
36,36,2022-02-24,26.229999542236328,0.010011560868549596
37,37,2022-02-25,26.809999465942383,0.0221120828756447
38,38,2022-02-28,26.940000534057617,0.004848976900591939
39,39,2022-03-01,25.530000686645508,-0.05233852336526812
40,40,2022-03-02,25.89999961853028,0.014492711395746927
41,41,2022-03-03,25.780000686645508,-0.004633163461474243
42,42,2022-03-04,24.290000915527344,-0.05779673124252516
43,43,2022-03-07,23.82999992370605,-0.01893787461849117
44,44,2022-03-08,24.18000030517578,0.014687384917762891
45,45,2022-03-09,25.51000022888184,0.055004131799839984
46,46,2022-03-10,25.059999465942383,-0.017640170870323102
47,47,2022-03-11,24.15999984741211,-0.03591379240663639
48,48,2022-03-14,23.559999465942383,-0.02483445303225018
49,49,2022-03-15,27.6299991607666,0.17275041541098868
50,50,2022-03-16,27.950000762939453,0.011581672525970976
51,51,2022-03-17,28.790000915527344,0.030053671901923318
52,52,2022-03-18,28.93000030517578,0.004862778228427622
53,53,2022-03-21,28.309999465942383,-0.02143106922548066
54,54,2022-03-22,28.07999992370605,-0.008124321673443569
55,55,2022-03-23,27.780000686645508,-0.01068373354258001
56,56,2022-03-24,27.420000076293945,-0.01295898493352532
57,57,2022-03-25,27.75,0.012035008125012903
58,58,2022-03-28,27.520000457763672,-0.008288271792300073
59,59,2022-03-29,28.11000061035156,0.021438958676377462
60,60,2022-03-30,26.989999771118164,-0.039843501064206754
61,61,2022-03-31,26.6200008392334,-0.013708741571783922
62,62,2022-04-01,26.809999465942383,0.007137438794853734
63,63,2022-04-04,26.290000915527344,-0.019395694172825717
64,64,2022-04-05,25.270000457763672,-0.038798038122594414
65,65,2022-04-06,24.739999771118164,-0.020973513139873168
66,66,2022-04-07,24.51000022888184,-0.00929666711253685
67,67,2022-04-08,24.059999465942383,-0.01835988407740563
68,68,2022-04-11,23.46999931335449,-0.024522035148964005
69,69,2022-04-12,23.65999984741211,0.00809546398024441
70,70,2022-04-13,24.020000457763672,0.015215579571989712
71,71,2022-04-14,23.8799991607666,-0.005828530155244871
72,72,2022-04-18,23.6200008392334,-0.010887702289385515
73,73,2022-04-19,24.440000534057617,0.034716327929259716
74,74,2022-04-20,24.61000061035156,0.006955813116986009
75,75,2022-04-21,24.26000022888184,-0.014221876179982718
76,76,2022-04-22,23.46999931335449,-0.03256392860981283
77,77,2022-04-25,23.530000686645508,0.002556513636405633
78,78,2022-04-26,22.3700008392334,-0.04929875960736663
79,79,2022-04-27,20.959999084472656,-0.06303092095945861
80,80,2022-04-28,20.950000762939453,-0.00047701917795450743
81,81,2022-04-29,19.64999961853028,-0.06205255833254553
82,82,2022-05-02,19.40999984741211,-0.012213729047192867
83,83,2022-05-03,19.13999938964844,-0.013910379180124832
84,84,2022-05-04,20.059999465942383,0.04806688117197688
85,85,2022-05-05,18.600000381469727,-0.07278161133311212
86,86,2022-05-06,18.0,-0.03225808436366906
87,87,2022-05-09,18.64999961853028,0.03611108991834899
88,88,2022-05-10,18.81999969482422,0.009115285778613647
89,89,2022-05-11,18.950000762939453,0.006907602030991944
90,90,2022-05-12,19.43000030517578,0.02532979012724179
91,91,2022-05-13,19.239999771118164,-0.009778720075830583
92,92,2022-05-16,19.200000762939453,-0.0020789505537704978
93,93,2022-05-17,19.84000015258789,0.0333333002196432
94,94,2022-05-18,19.450000762939453,-0.01965722714964635
95,95,2022-05-19,19.170000076293945,-0.01439592162788128
96,96,2022-05-20,18.780000686645508,-0.02034425603006229
97,97,2022-05-23,19.540000915527344,0.04046859430746852
98,98,2022-05-24,18.729999542236328,-0.04145349720262059
99,99,2022-05-25,18.309999465942383,-0.022423923468168905
100,100,2022-05-26,18.920000076293945,0.0333151626512167
101,101,2022-05-27,19.420000076293945,0.02642706120421634
102,102,2022-05-31,19.440000534057617,0.0010298896851235195
103,103,2022-06-01,20.0,0.02880655609866367
104,104,2022-06-02,19.96999931335449,-0.0015000343322755239
105,105,2022-06-03,19.440000534057617,-0.026539749500263943
106,106,2022-06-06,19.71999931335449,0.014403228992012185
107,107,2022-06-07,20.309999465942383,0.029918872876853575
108,108,2022-06-08,19.63999938964844,-0.0329886801532151
109,109,2022-06-09,20.040000915527344,0.020366677103347053
110,110,2022-06-10,18.489999771118164,-0.07734536295396133
111,111,2022-06-13,17.3799991607666,-0.060032483725900865
112,112,2022-06-14,16.670000076293945,-0.04085150280532801
113,113,2022-06-15,16.6299991607666,-0.00239957500565513
114,114,2022-06-16,15.529999732971191,-0.06614548907437845
115,115,2022-06-17,15.65999984741211,0.008370902554809323
116,116,2022-06-21,15.84000015258789,0.011494272473158818
117,117,2022-06-22,16.1200008392334,0.017676810855318248
118,118,2022-06-23,15.699999809265137,-0.026054653108084747
119,119,2022-06-24,15.550000190734863,-0.009554115946023956
120,120,2022-06-27,15.359999656677246,-0.012218683712352907
121,121,2022-06-28,15.149999618530272,-0.01367187778911727
122,122,2022-06-29,15.1899995803833,0.0026402615749312464
123,123,2022-06-30,16.389999389648438,0.0789993312978654
124,124,2022-07-01,16.139999389648438,-0.015253203740684396
125,125,2022-07-05,16.31999969482422,0.01115243568665969
126,126,2022-07-06,15.130000114440918,-0.07291664231836359
127,127,2022-07-07,15.520000457763672,0.025776625272495357
128,128,2022-07-08,15.489999771118164,-0.001933033876329593
129,129,2022-07-11,14.460000038146973,-0.06649449633250959
130,130,2022-07-12,13.670000076293944,-0.05463346886368792
131,131,2022-07-13,14.260000228881836,0.0431602157494535
132,132,2022-07-14,14.34000015258789,0.005610092736466177
133,133,2022-07-15,14.75,0.02859134191418522
134,134,2022-07-18,15.18000030517578,0.029152563062764703
135,135,2022-07-19,15.75,0.037549386255932626
136,136,2022-07-20,15.720000267028809,-0.0019047449505518177
137,137,2022-07-21,15.880000114440918,0.010178107168846262
138,138,2022-07-22,15.34000015258789,-0.03400503513611208
139,139,2022-07-25,15.600000381469728,0.016949167294367573
