Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,115.25,117.76000213623047,114.41000366210938,114.55000305175781,109.80130004882812,1858300
2022-01-04,114.2300033569336,114.9800033569336,110.51000213623047,111.66000366210938,107.03109741210938,2143500
2022-01-05,112.44999694824219,112.44999694824219,106.4000015258789,106.66000366210938,102.23837280273438,2039200
2022-01-06,112.52999877929688,112.75,106.80000305175781,108.13999938964844,103.65702056884766,3186600
2022-01-07,108.81999969482422,110.37000274658203,106.51000213623047,109.30999755859375,104.77851104736328,2031100
2022-01-10,107.33999633789062,110.7300033569336,104.06999969482422,110.68000030517578,106.09172821044922,2714600
2022-01-11,110.11000061035156,116.06999969482422,108.91999816894531,116.05999755859375,111.24870300292969,2653600
2022-01-12,116.69999694824219,118.25,113.5999984741211,115.62999725341797,110.83650970458984,1501200
2022-01-13,116.8499984741211,117.48999786376953,113.36000061035156,113.80000305175781,109.08238220214844,1301100
2022-01-14,111.83999633789062,114.12999725341797,110.37000274658203,111.61000061035156,106.9831771850586,1727400
2022-01-18,110.08999633789062,114.2699966430664,108.13999938964844,113.3499984741211,108.65103149414062,2595900
2022-01-19,114.44999694824219,119.54000091552734,114.25,114.36000061035156,109.6191635131836,1995700
2022-01-20,114.0,116.70999908447266,110.22000122070312,111.0,106.39845275878906,2640700
2022-01-21,109.33000183105469,112.69000244140625,108.05999755859375,109.76000213623047,105.2098617553711,3404000
2022-01-24,107.0,116.63999938964844,104.7699966430664,116.55000305175781,111.7183837890625,3587700
2022-01-25,114.95999908447266,120.13999938964844,113.16999816894531,117.91000366210938,113.0219955444336,3457100
2022-01-26,117.51000213623047,120.55999755859375,113.08999633789062,113.75,109.0344467163086,1985700
2022-01-27,115.01000213623047,117.45999908447266,111.27999877929688,111.91999816894531,107.2802963256836,1657400
2022-01-28,111.6500015258789,113.29000091552734,108.91000366210938,113.19000244140625,108.49766540527344,1784600
2022-01-31,113.54000091552734,116.11000061035156,113.20999908447266,115.4000015258789,110.61605072021484,1020200
2022-02-01,116.0,119.33000183105469,115.56999969482422,118.1500015258789,113.2520523071289,1121400
2022-02-02,118.25,119.0999984741211,114.37999725341797,115.72000122070312,110.92279052734375,1267800
2022-02-03,114.69999694824219,115.9000015258789,111.41999816894531,111.87000274658203,107.23239135742188,1380400
2022-02-04,113.33999633789062,114.06999969482422,108.45999908447266,111.5199966430664,106.89690399169922,1254500
2022-02-07,112.27999877929688,113.83999633789062,111.20999908447266,112.6500015258789,107.98005676269531,804400
2022-02-08,111.5999984741211,115.30999755859375,111.18000030517578,114.44000244140625,109.69584655761719,802400
2022-02-09,115.11000061035156,117.18000030517578,114.37999725341797,117.12999725341797,112.27433013916016,777200
2022-02-10,114.70999908447266,117.81999969482422,113.76000213623047,114.37999725341797,109.63833618164062,861800
2022-02-11,114.73999786376953,115.22000122070312,110.86000061035156,111.80999755859375,107.17487335205078,1142600
2022-02-14,110.80999755859375,112.30999755859375,108.87999725341797,110.0,105.43991088867188,1283000
2022-02-15,112.11000061035156,114.58000183105469,111.01000213623047,114.41999816894531,109.67668151855469,1554100
2022-02-16,111.9000015258789,113.27999877929688,108.11000061035156,108.80999755859375,104.29923248291016,2191900
2022-02-17,109.70999908447266,110.0,104.62999725341797,104.77999877929688,100.43629455566406,1166400
2022-02-18,102.91000366210938,106.12000274658203,102.0,103.8499984741211,99.54486083984375,1946300
2022-02-22,102.16000366210938,104.94999694824219,99.33999633789062,100.19999694824219,96.04617309570312,1711200
2022-02-23,100.9000015258789,101.2699966430664,97.12000274658203,97.66999816894531,93.62105560302734,1352700
2022-02-24,93.20999908447266,101.68000030517578,92.30999755859375,101.27999877929688,97.08140563964844,1580600
2022-02-25,97.44999694824219,103.5,97.05000305175781,103.26000213623047,98.97931671142578,1921800
2022-02-28,101.80000305175781,105.30999755859375,101.5,105.0,100.64717864990234,1802000
2022-03-01,105.47000122070312,106.9000015258789,103.01000213623047,104.36000061035156,100.0337142944336,1395300
2022-03-02,105.5999984741211,112.4800033569336,104.30000305175781,111.2300033569336,106.61891174316406,1919300
2022-03-03,111.5199966430664,113.31999969482422,109.7699966430664,112.37999725341797,107.72124481201172,1835700
2022-03-04,110.7699966430664,112.20999908447266,107.61000061035156,109.70999908447266,105.16193389892578,2480500
2022-03-07,110.25,111.95999908447266,99.19000244140625,99.5,95.37517547607422,4009300
2022-03-08,102.5,107.16999816894531,99.19999694824219,101.58000183105469,97.36895751953125,4720700
2022-03-09,105.5,111.37999725341797,104.83000183105469,108.87999725341797,104.36634826660156,2363000
2022-03-10,107.1500015258789,110.27999877929688,104.87999725341797,109.94000244140625,105.38240051269531,1830100
2022-03-11,110.94999694824219,110.9800033569336,107.29000091552734,107.62000274658203,103.15858459472656,1399800
2022-03-14,108.47000122070312,111.8499984741211,106.4800033569336,106.77999877929688,102.3533935546875,1586900
2022-03-15,106.87999725341797,111.63999938964844,106.36000061035156,111.41999816894531,106.80104064941406,1422200
2022-03-16,110.52999877929688,114.18000030517578,107.04000091552734,111.05999755859375,106.45596313476562,1638200
2022-03-17,109.66999816894531,112.26000213623047,108.44000244140625,111.33999633789062,107.19537353515625,1176600
2022-03-18,110.79000091552734,115.11000061035156,109.02999877929688,114.66999816894531,110.40142059326172,1740900
2022-03-21,114.36000061035156,115.33000183105469,108.16999816894531,108.93000030517578,104.87509155273438,1154200
2022-03-22,109.75,112.12000274658203,107.11000061035156,109.11000061035156,105.04837799072266,1653200
2022-03-23,107.94000244140625,109.16000366210938,106.12999725341797,107.55000305175781,103.54646301269531,1247800
2022-03-24,107.37999725341797,107.41999816894531,105.11000061035156,106.88999938964844,102.9110336303711,996000
2022-03-25,106.87999725341797,108.4800033569336,105.69999694824219,108.33000183105469,104.29743194580078,1601200
2022-03-28,108.75,109.55000305175781,105.5,107.81999969482422,103.80640411376953,1336900
2022-03-29,109.2300033569336,111.94999694824219,107.44000244140625,111.4000015258789,107.25313568115234,1422700
