,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.949999809265137,0.0
1,1,2022-01-04,4.619999885559082,-0.06666665382256765
2,2,2022-01-05,4.510000228881836,-0.023809450087017625
3,3,2022-01-06,4.289999961853027,-0.04878054453743419
4,4,2022-01-07,4.510000228881836,0.051282113982532795
5,5,2022-01-10,4.289999961853027,-0.04878054453743419
6,6,2022-01-11,4.400000095367432,0.025641056991266398
7,7,2022-01-12,4.400000095367432,0.0
8,8,2022-01-13,5.170000076293945,0.17499999187209414
9,9,2022-01-14,5.170000076293945,0.0
10,10,2022-01-18,5.170000076293945,0.0
11,11,2022-01-19,5.610000133514404,0.08510639279059129
12,12,2022-01-20,5.170000076293945,-0.07843138088212831
13,13,2022-01-21,4.289999961853027,-0.17021278558118236
14,14,2022-01-24,4.179999828338623,-0.025641056991266398
15,15,2022-01-25,4.510000228881836,0.07894746748694836
16,16,2022-01-26,4.289999961853027,-0.04878054453743419
17,17,2022-01-27,4.179999828338623,-0.025641056991266398
18,18,2022-01-28,4.179999828338623,0.0
19,19,2022-01-31,4.510000228881836,0.07894746748694836
20,20,2022-02-01,4.510000228881836,0.0
21,21,2022-02-02,4.400000095367432,-0.02439027226871704
22,22,2022-02-03,4.289999961853027,-0.025000029802321744
23,23,2022-02-04,4.400000095367432,0.025641056991266398
24,24,2022-02-07,4.179999828338623,-0.05000005960464349
25,25,2022-02-08,4.070000171661377,-0.0263157084197696
26,26,2022-02-09,4.070000171661377,0.0
27,27,2022-02-10,4.070000171661377,0.0
28,28,2022-02-11,3.849999904632568,-0.05405411738324439
29,29,2022-02-14,3.740000009536743,-0.028571402031326243
30,30,2022-02-15,3.849999904632568,0.029411736581639758
31,31,2022-02-16,3.9600000381469727,0.028571463958231735
32,32,2022-02-17,3.849999904632568,-0.0277778112259508
33,33,2022-02-18,3.740000009536743,-0.028571402031326243
34,34,2022-02-22,3.740000009536743,0.0
35,35,2022-02-23,3.740000009536743,0.0
36,36,2022-02-24,3.630000114440918,-0.02941173658163987
37,37,2022-02-25,3.849999904632568,0.06060600089692669
38,38,2022-02-28,3.740000009536743,-0.028571402031326243
39,39,2022-03-01,3.630000114440918,-0.02941173658163987
40,40,2022-03-02,3.740000009536743,0.030303000448463457
41,41,2022-03-03,3.740000009536743,0.0
42,42,2022-03-04,3.5199999809265137,-0.058823536911562724
43,43,2022-03-07,3.4100000858306885,-0.031249970367008828
44,44,2022-03-08,3.4100000858306885,0.0
45,45,2022-03-09,3.740000009536743,0.09677416873896227
46,46,2022-03-10,3.849999904632568,0.029411736581639758
47,47,2022-03-11,3.849999904632568,0.0
48,48,2022-03-14,3.630000114440918,-0.0571428040626526
49,49,2022-03-15,3.630000114440918,0.0
50,50,2022-03-16,3.849999904632568,0.06060600089692669
51,51,2022-03-17,4.070000171661377,0.05714292791646325
52,52,2022-03-18,4.070000171661377,0.0
53,53,2022-03-21,4.179999828338623,0.027026941532620086
54,54,2022-03-22,4.289999961853027,0.026315822495649455
55,55,2022-03-23,4.289999961853027,0.0
56,56,2022-03-24,4.179999828338623,-0.025641056991266398
57,57,2022-03-25,5.059999942779541,0.2105263518134357
58,58,2022-03-28,5.059999942779541,0.0
59,59,2022-03-29,5.170000076293945,0.021739157066863468
60,60,2022-03-30,5.170000076293945,0.0
61,61,2022-03-31,5.170000076293945,0.0
62,62,2022-04-01,4.510000228881836,-0.12765954307010818
63,63,2022-04-04,4.619999885559082,0.02439016653986248
64,64,2022-04-05,4.619999885559082,0.0
65,65,2022-04-06,4.400000095367432,-0.04761900338554392
66,66,2022-04-07,4.840000152587891,0.10000001083720789
67,67,2022-04-08,4.730000019073486,-0.022727299596382977
68,68,2022-04-11,4.179999828338623,-0.11627910962304766
69,69,2022-04-12,4.289999961853027,0.026315822495649455
70,70,2022-04-13,4.289999961853027,0.0
71,71,2022-04-14,4.179999828338623,-0.025641056991266398
72,72,2022-04-18,4.070000171661377,-0.0263157084197696
73,73,2022-04-19,4.070000171661377,0.0
74,74,2022-04-20,3.9600000381469727,-0.02702705869162214
75,75,2022-04-21,3.9600000381469727,0.0
76,76,2022-04-22,3.849999904632568,-0.0277778112259508
77,77,2022-04-25,3.740000009536743,-0.028571402031326243
78,78,2022-04-26,3.630000114440918,-0.02941173658163987
79,79,2022-04-27,3.630000114440918,0.0
80,80,2022-04-28,3.630000114440918,0.0
81,81,2022-04-29,3.630000114440918,0.0
82,82,2022-05-02,3.630000114440918,0.0
83,83,2022-05-03,3.740000009536743,0.030303000448463457
84,84,2022-05-04,3.740000009536743,0.0
85,85,2022-05-05,3.5199999809265137,-0.058823536911562724
86,86,2022-05-06,3.5199999809265137,0.0
87,87,2022-05-09,3.4100000858306885,-0.031249970367008828
88,88,2022-05-10,3.190000057220459,-0.06451613579846482
89,89,2022-05-11,3.5199999809265137,0.10344825008987413
90,90,2022-05-12,2.4200000762939453,-0.31249997460029333
91,91,2022-05-13,2.0199999809265137,-0.16528929039539653
92,92,2022-05-16,2.039999961853028,0.009900980750178423
93,93,2022-05-17,2.0799999237060547,0.019607824804414697
94,94,2022-05-18,1.9600000381469729,-0.05769225478877482
95,95,2022-05-19,1.7799999713897705,-0.0918367669662794
96,96,2022-05-20,1.6699999570846558,-0.06179776183885555
97,97,2022-05-23,1.6699999570846558,0.0
98,98,2022-05-24,1.6299999952316284,-0.0239520735814005
99,99,2022-05-25,1.4800000190734863,-0.09202452551960072
100,100,2022-05-26,1.5199999809265137,0.02702700090373522
101,101,2022-05-27,1.3899999856948853,-0.08552631372560093
102,102,2022-05-31,1.6399999856948853,0.1798561169588937
103,103,2022-06-01,1.6200000047683716,-0.012195110427418387
104,104,2022-06-02,1.6299999952316284,0.006172833601125083
105,105,2022-06-03,1.5700000524520874,-0.03680978095402687
106,106,2022-06-06,1.5,-0.04458601918054628
107,107,2022-06-07,1.4800000190734863,-0.013333320617675781
108,108,2022-06-08,1.4900000095367432,0.006756750225933805
109,109,2022-06-09,1.4800000190734863,-0.006711402952518042
110,110,2022-06-10,1.4299999475479126,-0.033783831676485354
111,111,2022-06-13,1.3700000047683716,-0.041958003482745365
112,112,2022-06-14,1.3200000524520874,-0.036496315432303805
113,113,2022-06-15,1.3200000524520874,0.0
114,114,2022-06-16,1.309999942779541,-0.007575840359983155
115,115,2022-06-17,1.3300000429153442,0.015267252678933252
116,116,2022-06-21,1.3300000429153442,0.0
117,117,2022-06-22,1.2799999713897705,-0.03759403752797941
118,118,2022-06-23,1.3600000143051147,0.06250003492459744
119,119,2022-06-24,1.4900000095367432,0.09558823078252043
120,120,2022-06-27,1.5,0.006711402952518153
121,121,2022-06-28,1.3600000143051147,-0.0933333237965902
122,122,2022-06-29,1.350000023841858,-0.007352934086817808
123,123,2022-06-30,1.2899999618530271,-0.04444448957717895
124,124,2022-07-01,1.2799999713897705,-0.007751930820906416
125,125,2022-07-05,1.2999999523162842,0.01562498544808455
126,126,2022-07-06,1.2899999618530271,-0.007692300638503458
127,127,2022-07-07,1.2999999523162842,0.0077519308209068605
128,128,2022-07-08,1.2999999523162842,0.0
129,129,2022-07-11,1.309999942779541,0.0076923006385032355
130,130,2022-07-12,1.3300000429153442,0.015267252678933252
131,131,2022-07-13,1.340000033378601,0.007518789579387564
132,132,2022-07-14,1.2599999904632568,-0.0597015230765604
133,133,2022-07-15,1.2200000286102295,-0.03174600171093711
134,134,2022-07-18,1.2000000476837158,-0.01639342660450327
135,135,2022-07-19,1.2100000381469729,0.008333325054910912
136,136,2022-07-20,1.2300000190734863,0.0165289093355252
137,137,2022-07-21,1.350000023841858,0.09756097797361263
138,138,2022-07-22,1.590000033378601,0.17777778170236336
139,139,2022-07-25,1.3600000143051147,-0.1446540970095188
140,140,2022-07-26,1.3200000524520874,-0.029411736347271344
141,141,2022-07-27,1.3600000143051147,0.030303000199675578
142,142,2022-07-28,1.309999942779541,-0.036764758087977634
143,143,2022-07-29,1.4199999570846558,0.08396948023655493
144,144,2022-08-01,1.3600000143051147,-0.042253482107650564
145,145,2022-08-02,1.4199999570846558,0.04411760452090707
146,146,2022-08-03,1.5299999713897705,0.07746480114756582
147,147,2022-08-04,1.5700000524520874,0.026143844320456466
148,148,2022-08-05,1.600000023841858,0.019108261393313564
149,149,2022-08-08,1.75,0.09374998370185517
150,150,2022-08-09,1.5700000524520874,-0.10285711288452148
151,151,2022-08-10,1.7699999809265137,0.1273884852182383
152,152,2022-08-11,1.7300000190734863,-0.022598848748059952
153,153,2022-08-12,1.840000033378601,0.06358382259673379
154,154,2022-08-15,2.109999895095825,0.14673905261917386
155,155,2022-08-16,2.059999942779541,-0.023696661043679068
156,156,2022-08-17,2.049999952316284,-0.004854364437391179
157,157,2022-08-18,1.940000057220459,-0.05365848666071282
158,158,2022-08-19,1.9700000286102293,0.015463902322123024
159,159,2022-08-22,1.7999999523162842,-0.08629445371829492
160,160,2022-08-23,1.7899999618530271,-0.005555550404536813
161,161,2022-08-24,1.6799999475479126,-0.06145252326778894
162,162,2022-08-25,1.600000023841858,-0.04761900369272076
163,163,2022-08-26,1.399999976158142,-0.1250000279396768
164,164,2022-08-29,1.4199999570846558,0.014285700905079413
165,165,2022-08-30,1.600000023841858,0.12676061422336438
166,166,2022-08-31,1.809999942779541,0.1312499473802753
167,167,2022-09-01,1.8600000143051147,0.027624349782459534
168,168,2022-09-02,1.690000057220459,-0.09139782568666632
169,169,2022-09-06,1.6100000143051147,-0.047337301897445005
170,170,2022-09-07,1.559999942779541,-0.03105594477100304
171,171,2022-09-08,1.600000023841858,0.025641078544558438
172,172,2022-09-09,1.659999966621399,0.03749996367842012
173,173,2022-09-12,1.690000057220459,0.018072344097764814
174,174,2022-09-13,1.5700000524520874,-0.07100591757714814
175,175,2022-09-14,1.5800000429153442,0.0063694204644377805
176,176,2022-09-15,1.600000023841858,0.012658215432457043
177,177,2022-09-16,1.5299999713897705,-0.043750032130628336
178,178,2022-09-19,1.440000057220459,-0.05882347441324487
179,179,2022-09-20,1.409999966621399,-0.020833395421502532
180,180,2022-09-21,1.3899999856948853,-0.014184383971608927
181,181,2022-09-22,1.340000033378601,-0.03597118908694685
182,182,2022-09-23,1.2699999809265137,-0.05223884381225963
183,183,2022-09-26,1.2799999713897705,0.007874008357040552
184,184,2022-09-27,1.2699999809265137,-0.007812492724042275
185,185,2022-09-28,1.3200000524520874,0.03937013565078695
186,186,2022-09-29,1.309999942779541,-0.007575840359983155
187,187,2022-09-30,1.3200000524520874,0.007633671839197387
188,188,2022-10-03,1.3899999856948853,0.053030250349432206
189,189,2022-10-04,1.350000023841858,-0.028776951269557483
190,190,2022-10-05,1.340000033378601,-0.00740740021233377
191,191,2022-10-06,1.2899999618530271,-0.03731348528365819
192,192,2022-10-07,1.2599999904632568,-0.023255792462719693
193,193,2022-10-10,1.2200000286102295,-0.03174600171093711
194,194,2022-10-11,1.2300000190734863,0.00819671330225158
195,195,2022-10-12,1.2200000286102295,-0.008130073421291018
196,196,2022-10-13,1.1699999570846558,-0.040983664223788296
197,197,2022-10-14,1.1299999952316284,-0.03418800283779255
198,198,2022-10-17,1.149999976158142,0.017699098239742916
199,199,2022-10-18,1.159999966621399,0.008695644061371466
200,200,2022-10-19,1.1100000143051147,-0.043103408409496224
201,201,2022-10-20,1.1200000047683716,0.009009000301245074
202,202,2022-10-21,1.1200000047683716,0.0
203,203,2022-10-24,0.9700000286102296,-0.13392854957100075
204,204,2022-10-25,0.949999988079071,-0.020618597877583245
205,205,2022-10-26,0.959999978542328,0.010526305882884612
206,206,2022-10-27,0.9700000286102296,0.010416719053562673
207,207,2022-10-28,0.9900000095367432,0.020618536429497514
208,208,2022-10-31,0.9800000190734864,-0.01010100037063244
209,209,2022-11-01,0.9900000095367432,0.010204071702683226
210,210,2022-11-02,0.949999988079071,-0.04040406168924138
211,211,2022-11-03,0.9399999976158142,-0.01052630588288439
212,212,2022-11-04,0.8999999761581421,-0.042553214424603025
213,213,2022-11-07,0.8700000047683716,-0.033333302427220435
214,214,2022-11-08,0.8799999952316284,0.011494241848790887
215,215,2022-11-09,0.8399999737739563,-0.045454570084564105
216,216,2022-11-10,0.9100000262260436,0.0833333983780864
217,217,2022-11-11,1.0299999713897705,0.13186806780807614
218,218,2022-11-14,1.1200000047683716,0.08737867561021839
219,219,2022-11-15,1.3200000524520874,0.17857147038591137
220,220,2022-11-16,1.2000000476837158,-0.09090909090909094
221,221,2022-11-17,1.2999999523162842,0.08333325054910778
222,222,2022-11-18,1.2300000190734863,-0.053846104469523204
223,223,2022-11-21,1.190000057220459,-0.03252029368516418
224,224,2022-11-22,1.0800000429153442,-0.0924369823662422
225,225,2022-11-23,1.1200000047683716,0.03703700024404788
226,226,2022-11-25,1.0800000429153442,-0.035714251502436234
227,227,2022-11-28,1.0299999713897705,-0.046296360684027316
228,228,2022-11-29,0.9700000286102296,-0.05825237324869381
229,229,2022-11-30,1.090000033378601,0.12371134147315632
230,230,2022-12-01,1.0499999523162842,-0.03669732095175382
231,231,2022-12-02,1.159999966621399,0.1047619231433834
