,Date,Adj Close,% change
0,2022-01-03,17.389999389648438,0.0
1,2022-01-04,17.420000076293945,0.0017251689303316997
2,2022-01-05,16.8700008392334,-0.03157286077220023
3,2022-01-06,16.690000534057617,-0.010669845656270938
4,2022-01-07,16.489999771118164,-0.011983268816039394
5,2022-01-10,16.43000030517578,-0.0036385364933401165
6,2022-01-11,16.68000030517578,0.015216067885357454
7,2022-01-12,16.940000534057617,0.015587543412763472
8,2022-01-13,16.920000076293945,-0.0011806645297006702
9,2022-01-14,15.869999885559082,-0.0620567485815785
10,2022-01-18,15.770000457763672,-0.006301161217172058
11,2022-01-19,15.6899995803833,-0.005072978760820912
12,2022-01-20,14.989999771118164,-0.044614393115747664
13,2022-01-21,14.130000114440918,-0.05737155902658797
14,2022-01-24,14.470000267028809,0.02406228944332489
15,2022-01-25,14.510000228881836,0.0027643373265286986
16,2022-01-26,14.020000457763672,-0.03376979761467058
17,2022-01-27,13.6899995803833,-0.023537864950470166
18,2022-01-28,13.970000267028809,0.02045293610138077
19,2022-01-31,14.4399995803833,0.033643472037989675
20,2022-02-01,14.56999969482422,0.009002778269988632
21,2022-02-02,14.470000267028809,-0.006863378853119384
22,2022-02-03,13.979999542236328,-0.03386321463372677
23,2022-02-04,14.010000228881836,0.0021459719333229987
24,2022-02-07,13.9399995803833,-0.004996477327261384
25,2022-02-08,14.449999809265137,0.036585383374008185
26,2022-02-09,14.59000015258789,0.009688605202125222
27,2022-02-10,14.539999961853027,-0.0034270178349514735
28,2022-02-11,14.520000457763672,-0.0013754817153938115
29,2022-02-14,14.399999618530272,-0.008264520347810111
30,2022-02-15,14.8100004196167,0.028472278607482027
31,2022-02-16,14.59000015258789,-0.014854845428458274
32,2022-02-17,14.380000114440918,-0.014393422614853324
33,2022-02-18,14.31999969482422,-0.00417249089980487
34,2022-02-22,13.510000228881836,-0.05656420972097842
35,2022-02-23,14.300000190734863,0.058475199738646566
36,2022-02-24,15.9399995803833,0.11468527047370336
37,2022-02-25,15.859999656677246,-0.005018815922963271
38,2022-02-28,16.059999465942383,0.012610328726011977
39,2022-03-01,16.260000228881836,0.012453348044225265
40,2022-03-02,16.420000076293945,0.009840088878222186
41,2022-03-03,16.0,-0.025578567255935214
42,2022-03-04,15.710000038146973,-0.01812499761581421
43,2022-03-07,15.239999771118164,-0.029917267083867327
44,2022-03-08,15.619999885559082,0.024934391085823293
45,2022-03-09,15.720000267028809,0.00640207312435237
46,2022-03-10,15.5,-0.013994927690315517
47,2022-03-11,15.100000381469728,-0.025806427001953014
48,2022-03-14,15.020000457763672,-0.005298008058611026
49,2022-03-15,15.260000228881836,0.015978679347783187
50,2022-03-16,15.619999885559082,0.02359106495921881
51,2022-03-17,15.65999984741211,0.0025608170388020657
52,2022-03-18,15.9399995803833,0.017879932037002
53,2022-03-21,15.68000030517578,-0.01631112183512795
54,2022-03-22,15.770000457763672,0.005739805538025777
55,2022-03-23,15.350000381469728,-0.02663285124301784
56,2022-03-24,14.960000038146973,-0.02540718785867635
57,2022-03-25,15.06999969482422,0.007352918208339387
58,2022-03-28,15.270000457763672,0.013271451027841774
59,2022-03-29,15.760000228881836,0.03208904757229636
60,2022-03-30,14.760000228881836,-0.06345177572823868
61,2022-03-31,14.020000457763672,-0.05013548507066812
62,2022-04-01,13.970000267028809,-0.003566347296884431
63,2022-04-04,14.5600004196167,0.042233367309260084
64,2022-04-05,14.010000228881836,-0.03777473728598579
65,2022-04-06,13.75,-0.018558188767609063
66,2022-04-07,13.609999656677246,-0.010181843150745773
67,2022-04-08,13.890000343322754,0.020573158979334316
68,2022-04-11,13.800000190734863,-0.006479492466762715
69,2022-04-12,13.880000114440918,0.005797095840604838
70,2022-04-13,14.229999542236328,0.02521609689550841
71,2022-04-14,13.920000076293944,-0.021784924519657856
72,2022-04-18,13.960000038146973,0.0028735604621978883
73,2022-04-19,14.270000457763672,0.02220633372275027
74,2022-04-20,14.43000030517578,0.011212322514331685
75,2022-04-21,14.520000457763672,0.006237016679452978
76,2022-04-22,14.039999961853027,-0.03305788435109824
77,2022-04-25,14.149999618530272,0.00783473340285723
78,2022-04-26,13.970000267028809,-0.012720802569191836
79,2022-04-27,13.239999771118164,-0.05225486628182463
80,2022-04-28,13.9399995803833,0.052870077142457506
81,2022-04-29,13.8100004196167,-0.009325621569568732
82,2022-05-02,14.960000038146973,0.08327296043356625
83,2022-05-03,14.899999618530272,-0.004010723226183455
84,2022-05-04,13.109999656677246,-0.12013422870339574
85,2022-05-05,12.9399995803833,-0.012967206769327388
86,2022-05-06,12.40999984741211,-0.040958249625808074
87,2022-05-09,12.380000114440918,-0.0024173838307860462
88,2022-05-10,11.520000457763672,-0.06946685369365069
89,2022-05-11,11.050000190734863,-0.04079863266950323
90,2022-05-12,11.329999923706056,0.025339341912949953
91,2022-05-13,11.520000457763672,0.01676968537837964
92,2022-05-16,11.130000114440918,-0.03385419512374421
93,2022-05-17,11.34000015258789,0.018867927761698988
94,2022-05-18,11.010000228881836,-0.02910052198109947
95,2022-05-19,11.25,0.021798343880919058
96,2022-05-20,10.949999809265137,-0.026666683620876763
97,2022-05-23,11.010000228881836,0.00547949047139995
98,2022-05-24,10.670000076293944,-0.03088103047409496
99,2022-05-25,11.40999984741211,0.06935330513841875
100,2022-05-26,12.020000457763672,0.05346192975540798
101,2022-05-27,12.350000381469728,0.027454235535649296
102,2022-05-31,12.010000228881836,-0.027530375877399815
103,2022-06-01,11.979999542236328,-0.0024979755265417403
104,2022-06-02,12.470000267028809,0.040901564567256354
105,2022-06-03,12.210000038146973,-0.020850058004352023
106,2022-06-06,12.380000114440918,0.0139230201279954
107,2022-06-07,11.970000267028809,-0.03311791951712961
108,2022-06-08,11.779999732971191,-0.015873060135259243
109,2022-06-09,11.770000457763672,-0.0008488349265011186
110,2022-06-10,11.050000190734863,-0.06117249269551939
111,2022-06-13,10.479999542236328,-0.05158376820449884
112,2022-06-14,10.520000457763672,0.0038168814193295653
113,2022-06-15,10.479999542236328,-0.003802368230680364
114,2022-06-16,9.65999984741211,-0.07824424910702232
115,2022-06-17,9.81999969482422,0.01656313146371069
116,2022-06-21,9.640000343322754,-0.01832987343129333
117,2022-06-22,9.800000190734863,0.016597493953715015
118,2022-06-23,10.09000015258789,0.02959183226620743
119,2022-06-24,10.34000015258789,0.024777006562867188
120,2022-06-27,10.609999656677246,0.026112137340905228
121,2022-06-28,9.8100004196167,-0.0754004960364989
122,2022-06-29,9.630000114440918,-0.018348654177000934
123,2022-06-30,9.369999885559082,-0.02699898502513476
124,2022-07-01,9.75,0.040554975355610035
125,2022-07-05,10.25,0.05128205128205132
126,2022-07-06,9.720000267028809,-0.05170729102157967
127,2022-07-07,9.869999885559082,0.015432059095624284
