,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.495844841003418,0.0
1,1,1,2022-01-04,9.754992485046388,0.027290635892023074
2,2,2,2022-01-05,9.875308990478516,0.012333838864208468
3,3,3,2022-01-06,11.059974670410156,0.11996239115898666
4,4,4,2022-01-07,10.967424392700195,-0.008368037040588305
5,5,5,2022-01-10,10.958169937133787,-0.0008438130261985144
6,6,6,2022-01-11,12.401979446411133,0.1317564445122108
7,7,7,2022-01-12,13.23495101928711,0.06716440520444666
8,8,8,2022-01-13,11.726351737976074,-0.11398601166808808
9,9,9,2022-01-14,12.14283561706543,0.03551691850932315
10,10,10,2022-01-18,12.383468627929688,0.019816871318431906
11,11,11,2022-01-19,12.614850997924805,0.01868477863086415
12,12,12,2022-01-20,12.272409439086914,-0.02714590595594224
13,13,13,2022-01-21,11.96698760986328,-0.02488686763097092
14,14,14,2022-01-24,10.967424392700195,-0.08352671948446211
15,15,15,2022-01-25,11.846667289733888,0.08016858521668113
16,16,16,2022-01-26,11.96698760986328,0.01015646993257402
17,17,17,2022-01-27,11.809648513793944,-0.013147761257783497
18,18,18,2022-01-28,11.830060958862305,0.0017284549192568832
19,19,19,2022-01-31,11.727998733520508,-0.008627362588976228
20,20,20,2022-02-01,11.560983657836914,-0.014240713993789678
21,21,21,2022-02-02,11.774389266967772,0.01845912211684464
22,22,22,2022-02-03,12.266151428222656,0.04176540711410737
23,23,23,2022-02-04,12.77646541595459,0.041603431256993506
24,24,24,2022-02-07,12.609451293945312,-0.013072012999833182
25,25,25,2022-02-08,12.19192123413086,-0.033112468582589205
26,26,26,2022-02-09,12.238316535949709,0.0038054135134146794
27,27,27,2022-02-10,12.460997581481934,0.01819539843393536
28,28,28,2022-02-11,13.193997383117676,0.058823524909838776
29,29,29,2022-02-14,12.637288093566896,-0.042194133694699265
30,30,30,2022-02-15,12.590895652770996,-0.003671075665317547
31,31,31,2022-02-16,12.934200286865234,0.02726610112273331
32,32,32,2022-02-17,10.735199928283691,-0.17001440443245974
33,33,33,2022-02-18,11.14345359802246,0.03802944262483221
34,34,34,2022-02-22,11.403250694274902,0.023313876076851647
35,35,35,2022-02-23,12.034187316894531,0.05532954063146178
36,36,36,2022-02-24,11.839340209960938,-0.016191131299747363
37,37,37,2022-02-25,12.089499473571776,0.021129493635157814
38,38,38,2022-02-28,12.45218563079834,0.03000009702795503
39,39,39,2022-03-01,12.321989059448242,-0.01045572040205367
40,40,40,2022-03-02,12.39638614654541,0.006037749809566728
41,41,41,2022-03-03,12.331291198730469,-0.0052511229519162095
42,42,42,2022-03-04,12.480082511901855,0.012066158423596818
43,43,43,2022-03-07,12.03370189666748,-0.03576744102522367
44,44,44,2022-03-08,12.238295555114746,0.017001722346464687
45,45,45,2022-03-09,11.810510635375977,-0.0349546158459938
46,46,46,2022-03-10,11.829110145568848,0.0015748269289186378
47,47,47,2022-03-11,11.54082202911377,-0.02437107380922221
48,48,48,2022-03-14,11.336230278015137,-0.01772765844430435
49,49,49,2022-03-15,10.992144584655762,-0.03035274380643771
50,50,50,2022-03-16,11.243233680725098,0.022842594012076445
51,51,51,2022-03-17,12.29409122467041,0.09346577450816995
52,52,52,2022-03-18,11.968603134155272,-0.026475164741090018
53,53,53,2022-03-21,12.182494163513184,0.017871010255785302
54,54,54,2022-03-22,12.043001174926758,-0.011450281585540178
55,55,55,2022-03-23,12.759072303771973,0.05945952495097795
56,56,56,2022-03-24,13.186854362487791,0.033527677289621804
57,57,57,2022-03-25,13.335647583007812,0.011283450656988325
58,58,58,2022-03-28,12.693976402282717,-0.04811698695027822
59,59,59,2022-03-29,12.535879135131836,-0.012454510875130498
60,60,60,2022-03-30,12.348694801330566,-0.014931887248073816
61,61,61,2022-03-31,11.650240898132324,-0.05656094951208801
62,62,62,2022-04-01,11.96687126159668,0.02717800998562314
63,63,63,2022-04-04,11.743368148803713,-0.018676821025911616
64,64,64,2022-04-05,11.640926361083984,-0.00872337360301223
65,65,65,2022-04-06,11.17529010772705,-0.039999931183618775
66,66,66,2022-04-07,11.287041664123535,0.009999879673746825
67,67,67,2022-04-08,11.17529010772705,-0.009900872143645323
68,68,68,2022-04-11,10.7096529006958,-0.041666677333887736
69,69,69,2022-04-12,11.352231979370115,0.059999991095189165
70,70,70,2022-04-13,11.557110786437988,0.018047447183971332
71,71,71,2022-04-14,11.985496520996094,0.03706685368637341
