Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.049999237060547,18.15999984741211,16.889999389648438,17.8799991607666,17.8799991607666,70500
2022-01-04,17.799999237060547,17.799999237060547,17.100000381469727,17.260000228881836,17.260000228881836,178800
2022-01-05,17.270000457763672,17.790000915527344,16.020000457763672,16.149999618530273,16.149999618530273,141700
2022-01-06,16.040000915527344,16.7189998626709,15.109999656677246,15.609999656677246,15.609999656677246,204600
2022-01-07,15.729999542236328,16.399999618530273,15.305000305175781,16.040000915527344,16.040000915527344,62800
2022-01-10,16.0,16.174999237060547,13.510000228881836,13.699999809265137,13.699999809265137,496600
2022-01-11,14.100000381469727,14.729999542236328,13.899999618530273,14.329999923706055,14.329999923706055,252800
2022-01-12,14.420000076293945,14.800000190734863,14.010000228881836,14.399999618530273,14.399999618530273,107000
2022-01-13,14.770000457763672,14.779999732971191,13.380000114440918,13.539999961853027,13.539999961853027,147300
2022-01-14,13.75,14.100000381469727,13.0,13.100000381469727,13.100000381469727,252200
2022-01-18,13.010000228881836,13.41100025177002,12.140000343322754,12.75,12.75,171000
2022-01-19,13.0,13.619999885559082,12.680000305175781,13.40999984741211,13.40999984741211,179400
2022-01-20,13.40999984741211,13.887999534606934,12.960000038146973,13.109999656677246,13.109999656677246,85300
2022-01-21,12.979999542236328,12.979999542236328,12.0,12.289999961853027,12.289999961853027,237700
2022-01-24,12.25,13.079999923706055,11.109999656677246,13.079999923706055,13.079999923706055,183300
2022-01-25,13.0,13.0,12.199999809265137,12.680000305175781,12.680000305175781,95600
2022-01-26,13.149999618530273,13.444999694824219,12.3100004196167,12.550000190734863,12.550000190734863,83100
2022-01-27,12.5600004196167,12.600000381469727,11.800000190734863,12.109999656677246,12.109999656677246,79400
2022-01-28,12.109999656677246,12.529999732971191,11.529999732971191,12.430000305175781,12.430000305175781,71800
2022-01-31,12.5,13.380000114440918,12.260000228881836,13.229999542236328,13.229999542236328,81000
2022-02-01,13.5,14.0,13.16100025177002,13.649999618530273,13.649999618530273,41300
2022-02-02,14.239999771118164,14.239999771118164,12.329999923706055,12.8100004196167,12.8100004196167,130700
2022-02-03,12.430000305175781,12.847999572753906,11.880000114440918,11.970000267028809,11.970000267028809,60200
2022-02-04,12.130000114440918,13.295000076293945,11.984999656677246,12.960000038146973,12.960000038146973,70000
2022-02-07,12.960000038146973,13.960000038146973,12.666000366210938,13.800000190734863,13.800000190734863,104600
2022-02-08,13.8100004196167,14.555000305175781,13.5600004196167,13.9399995803833,13.9399995803833,88000
2022-02-09,14.119999885559082,14.930000305175781,14.119999885559082,14.885000228881836,14.885000228881836,68300
2022-02-10,14.65999984741211,15.890000343322754,14.484999656677246,15.100000381469727,15.100000381469727,102000
2022-02-11,15.100000381469727,15.430000305175781,13.199999809265137,13.289999961853027,13.289999961853027,122600
2022-02-14,13.260000228881836,13.789999961853027,12.937000274658203,13.239999771118164,13.239999771118164,48100
2022-02-15,13.270000457763672,15.09000015258789,13.270000457763672,14.949999809265137,14.949999809265137,92200
2022-02-16,14.979999542236328,15.380000114440918,13.859999656677246,15.380000114440918,15.380000114440918,114600
2022-02-17,15.380000114440918,15.380000114440918,13.324999809265137,13.869999885559082,13.869999885559082,168700
2022-02-18,13.600000381469727,13.680000305175781,8.75,9.890000343322754,9.890000343322754,1308400
2022-02-22,9.930000305175781,10.829999923706055,9.899999618530273,10.390000343322754,10.390000343322754,174600
2022-02-23,10.539999961853027,11.222000122070312,10.260000228881836,11.100000381469727,11.100000381469727,129000
2022-02-24,10.399999618530273,12.449999809265137,10.010000228881836,12.260000228881836,12.260000228881836,139600
2022-02-25,12.260000228881836,12.260000228881836,9.760000228881836,10.65999984741211,10.65999984741211,335800
2022-02-28,10.680000305175781,11.60099983215332,10.520000457763672,11.380000114440918,11.380000114440918,60800
2022-03-01,11.25,11.920000076293945,10.960000038146973,10.970000267028809,10.970000267028809,78300
2022-03-02,10.960000038146973,11.767000198364258,10.949999809265137,11.6899995803833,11.6899995803833,49000
2022-03-03,11.699999809265137,11.699999809265137,10.869999885559082,10.930000305175781,10.930000305175781,47100
2022-03-04,10.789999961853027,11.069999694824219,10.010000228881836,11.0600004196167,11.0600004196167,118700
2022-03-07,11.210000038146973,11.210000038146973,10.0,10.0,10.0,136200
2022-03-08,10.0,10.579999923706055,9.333999633789062,10.470000267028809,10.470000267028809,122100
2022-03-09,10.770000457763672,11.180000305175781,10.449999809265137,10.949999809265137,10.949999809265137,77300
2022-03-10,10.6899995803833,10.90999984741211,10.449999809265137,10.739999771118164,10.739999771118164,29900
2022-03-11,10.890000343322754,10.895000457763672,9.899999618530273,9.899999618530273,9.899999618530273,71900
2022-03-14,9.899999618530273,9.90999984741211,9.119999885559082,9.34000015258789,9.34000015258789,109800
2022-03-15,9.520000457763672,9.998000144958496,9.220000267028809,9.75,9.75,56700
2022-03-16,9.920000076293945,10.65999984741211,9.760000228881836,10.619999885559082,10.619999885559082,119700
2022-03-17,10.5,11.239999771118164,10.199999809265137,11.199999809265137,11.199999809265137,118700
2022-03-18,11.020000457763672,11.600000381469727,11.0,11.390000343322754,11.390000343322754,180900
2022-03-21,11.300000190734863,11.529999732971191,11.010000228881836,11.529999732971191,11.529999732971191,110700
2022-03-22,11.520000457763672,11.9399995803833,11.279999732971191,11.539999961853027,11.539999961853027,109300
2022-03-23,11.430000305175781,11.744999885559082,10.680000305175781,10.680000305175781,10.680000305175781,55300
2022-03-24,10.920000076293945,11.319999694824219,10.281000137329102,11.220000267028809,11.220000267028809,50500
2022-03-25,11.199999809265137,11.199999809265137,10.59000015258789,10.859999656677246,10.859999656677246,43400
2022-03-28,10.970000267028809,11.4399995803833,10.680000305175781,11.170000076293945,11.170000076293945,41700
2022-03-29,11.279999732971191,11.635000228881836,11.0,11.229999542236328,11.229999542236328,36900
2022-03-30,11.229999542236328,11.524999618530273,11.0,11.100000381469727,11.100000381469727,39200
2022-03-31,11.180000305175781,11.180000305175781,10.670000076293945,10.670000076293945,10.670000076293945,28600
2022-04-01,10.829999923706055,11.130000114440918,10.670000076293945,10.850000381469727,10.850000381469727,24000
