Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.900001525878906,55.20000076293945,45.599998474121094,54.599998474121094,54.599998474121094,3793
2022-01-04,55.5,55.79999923706055,49.79999923706055,51.900001525878906,51.900001525878906,3537
2022-01-05,49.5,51.900001525878906,48.0,48.599998474121094,48.599998474121094,2157
2022-01-06,48.0,51.0,45.29999923706055,51.0,51.0,2890
2022-01-07,52.20000076293945,52.20000076293945,45.599998474121094,49.20000076293945,49.20000076293945,2337
2022-01-10,48.599998474121094,49.5,44.70000076293945,46.20000076293945,46.20000076293945,3937
2022-01-11,45.599998474121094,48.900001525878906,45.29999923706055,46.79999923706055,46.79999923706055,1773
2022-01-12,47.70000076293945,48.599998474121094,44.7599983215332,45.900001525878906,45.900001525878906,1347
2022-01-13,47.70000076293945,47.70000076293945,42.900001525878906,44.099998474121094,44.099998474121094,1903
2022-01-14,44.400001525878906,44.400001525878906,36.0,40.79999923706055,40.79999923706055,3673
2022-01-18,42.29999923706055,43.5,37.16999816894531,38.70000076293945,38.70000076293945,2900
2022-01-19,38.70000076293945,38.70000076293945,31.770000457763672,33.900001525878906,33.900001525878906,9360
2022-01-20,33.0,38.099998474121094,31.5,37.79999923706055,37.79999923706055,3513
2022-01-21,36.599998474121094,37.79999923706055,33.93000030517578,37.20000076293945,37.20000076293945,2943
2022-01-24,36.900001525878906,36.900001525878906,31.799999237060547,34.5,34.5,2740
2022-01-25,33.599998474121094,35.70000076293945,31.5,35.70000076293945,35.70000076293945,460
2022-01-26,36.0,36.599998474121094,31.5,34.20000076293945,34.20000076293945,903
2022-01-27,35.400001525878906,35.400001525878906,27.299999237060547,28.200000762939453,28.200000762939453,7827
2022-01-28,28.59000015258789,32.099998474121094,28.079999923706055,29.399999618530273,29.399999618530273,1963
2022-01-31,29.100000381469727,33.0,27.299999237060547,33.0,33.0,2553
2022-02-01,33.29999923706055,33.29999923706055,30.299999237060547,32.400001525878906,32.400001525878906,1607
2022-02-02,33.29999923706055,33.29999923706055,30.899999618530273,30.899999618530273,30.899999618530273,1090
2022-02-03,30.0,30.0,22.260000228881836,26.010000228881836,26.010000228881836,13617
2022-02-04,22.5,26.100000381469727,22.5,25.5,25.5,5170
2022-02-07,25.5,31.200000762939453,25.5,28.5,28.5,6263
2022-02-08,31.200000762939453,31.200000762939453,26.760000228881836,28.440000534057617,28.440000534057617,1667
2022-02-09,29.639999389648438,29.639999389648438,27.75,28.049999237060547,28.049999237060547,1780
2022-02-10,29.729999542236328,29.729999542236328,27.690000534057617,28.350000381469727,28.350000381469727,843
2022-02-11,27.0,27.420000076293945,25.049999237060547,26.280000686645508,26.280000686645508,1003
2022-02-14,26.399999618530273,26.399999618530273,23.43000030517578,23.43000030517578,23.43000030517578,1047
2022-02-15,23.399999618530273,23.459999084472656,21.389999389648438,21.600000381469727,21.600000381469727,3503
2022-02-16,22.200000762939453,22.200000762939453,19.799999237060547,20.760000228881836,20.760000228881836,3763
2022-02-17,21.600000381469727,21.600000381469727,17.90999984741211,18.780000686645508,18.780000686645508,5247
2022-02-18,19.110000610351562,20.219999313354492,18.75,20.100000381469727,20.100000381469727,1717
2022-02-22,20.100000381469727,20.43000030517578,18.030000686645508,20.100000381469727,20.100000381469727,2430
2022-02-23,20.100000381469727,20.100000381469727,18.600000381469727,18.600000381469727,18.600000381469727,810
2022-02-24,17.100000381469727,18.600000381469727,17.100000381469727,18.1200008392334,18.1200008392334,3217
2022-02-25,17.100000381469727,18.360000610351562,17.100000381469727,18.329999923706055,18.329999923706055,2397
2022-02-28,19.170000076293945,20.940000534057617,18.600000381469727,20.549999237060547,20.549999237060547,2833
2022-03-01,20.670000076293945,26.399999618530273,19.260000228881836,23.399999618530273,23.399999618530273,12083
2022-03-02,23.399999618530273,28.469999313354492,22.5,23.549999237060547,23.549999237060547,53830
2022-03-03,29.219999313354492,30.0,24.0,26.219999313354492,26.219999313354492,269563
2022-03-04,26.190000534057617,26.81999969482422,24.030000686645508,26.06999969482422,26.06999969482422,20973
2022-03-07,21.299999237060547,24.0,19.530000686645508,20.3700008392334,20.3700008392334,18210
2022-03-08,22.170000076293945,22.170000076293945,19.530000686645508,19.770000457763672,19.770000457763672,12470
2022-03-09,21.989999771118164,24.09000015258789,21.0,22.6200008392334,22.6200008392334,56633
2022-03-10,21.899999618530273,22.559999465942383,21.18000030517578,22.559999465942383,22.559999465942383,5820
2022-03-11,23.100000381469727,23.700000762939453,21.899999618530273,22.709999084472656,22.709999084472656,6493
2022-03-14,24.450000762939453,24.450000762939453,21.09000015258789,21.09000015258789,21.09000015258789,2553
2022-03-15,21.600000381469727,23.06999969482422,21.299999237060547,21.450000762939453,21.450000762939453,1273
2022-03-16,21.299999237060547,23.700000762939453,21.0,22.829999923706055,22.829999923706055,4083
2022-03-17,22.110000610351562,25.139999389648438,22.110000610351562,24.600000381469727,24.600000381469727,2593
2022-03-18,24.600000381469727,25.739999771118164,23.399999618530273,24.75,24.75,4080
2022-03-21,25.200000762939453,25.5,24.0,24.65999984741211,24.65999984741211,2220
2022-03-22,24.65999984741211,26.549999237060547,24.479999542236328,25.200000762939453,25.200000762939453,3203
2022-03-23,25.200000762939453,26.760000228881836,24.899999618530273,26.760000228881836,26.760000228881836,2403
2022-03-24,26.700000762939453,27.0,25.5,27.0,27.0,2377
2022-03-25,27.09000015258789,27.09000015258789,25.6200008392334,26.100000381469727,26.100000381469727,2983
2022-03-28,25.799999237060547,26.90999984741211,24.93000030517578,25.799999237060547,25.799999237060547,2243
2022-03-29,27.0,27.0,25.860000610351562,26.190000534057617,26.190000534057617,2553
2022-03-30,26.399999618530273,27.0,25.799999237060547,27.0,27.0,1503
2022-03-31,26.399999618530273,26.399999618530273,25.6200008392334,25.6200008392334,25.6200008392334,1560
2022-04-01,26.34000015258789,26.399999618530273,24.899999618530273,25.799999237060547,25.799999237060547,1170
2022-04-04,24.690000534057617,26.8799991607666,24.690000534057617,25.709999084472656,25.709999084472656,1827
2022-04-05,25.260000228881836,27.0,24.809999465942383,25.739999771118164,25.739999771118164,1933
2022-04-06,25.350000381469727,25.350000381469727,23.399999618530273,23.790000915527344,23.790000915527344,1177
