,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,298.4989624023437,0.0
1,1,1,2022-01-04,297.134033203125,-0.004572643027746626
2,2,2,2022-01-05,289.2782592773437,-0.026438485827744218
3,3,3,2022-01-06,292.16522216796875,0.00997988199264288
4,4,4,2022-01-07,291.1734619140625,-0.0033945185075315853
5,5,5,2022-01-10,293.81494140625,0.009071841488655696
6,6,6,2022-01-11,297.06524658203125,0.011062423034801094
7,7,7,2022-01-12,293.3436279296875,-0.012527950324596637
8,8,8,2022-01-13,293.9720764160156,0.002142362834889111
9,9,9,2022-01-14,296.35821533203125,0.008116889689341988
10,10,10,2022-01-18,281.8840026855469,-0.04884026120304408
11,11,11,2022-01-19,283.1900634765625,0.004633327108216845
12,12,12,2022-01-20,282.7186889648437,-0.001664516423818041
13,13,13,2022-01-21,277.7499389648437,-0.01757489049695571
14,14,14,2022-01-24,282.31610107421875,0.016439831189136722
15,15,15,2022-01-25,271.67156982421875,-0.03770430099274302
16,16,16,2022-01-26,271.8679504394531,0.0007228603838136394
17,17,17,2022-01-27,267.3999938964844,-0.016434289278109637
18,18,18,2022-01-28,274.6370849609375,0.027064664284378148
19,19,19,2022-01-31,284.8103332519531,0.03704251482447307
20,20,20,2022-02-01,290.05401611328125,0.018411139797689158
21,21,21,2022-02-02,281.90362548828125,-0.028099561365207415
22,22,22,2022-02-03,259.6817626953125,-0.07882787159788596
23,23,23,2022-02-04,231.96072387695312,-0.10675004101418084
24,24,24,2022-02-07,238.8639678955078,0.029760400395269615
25,25,25,2022-02-08,238.4416961669922,-0.001767833517277717
26,26,26,2022-02-09,248.7523803710937,0.04324195126040564
27,27,27,2022-02-10,240.56277465820312,-0.03292272299333643
28,28,28,2022-02-11,235.00103759765625,-0.023119691184345204
29,29,29,2022-02-14,232.57945251464844,-0.010304571876630586
30,30,30,2022-02-15,243.29934692382807,0.046091321882806735
31,31,31,2022-02-16,244.42153930664065,0.004612393732252418
32,32,32,2022-02-17,242.1082458496093,-0.009464360070694067
33,33,33,2022-02-18,246.45919799804688,0.017971102690737206
34,34,34,2022-02-22,234.68600463867188,-0.047769340544021044
35,35,35,2022-02-23,230.413818359375,-0.01820383915041901
36,36,36,2022-02-24,238.7908935546875,0.036356652803899214
37,37,37,2022-02-25,246.951400756836,0.03417428144210022
38,38,38,2022-02-28,249.9242248535156,0.012038093679844541
39,39,39,2022-03-01,247.325439453125,-0.010398293330363573
40,40,40,2022-03-02,252.4442596435547,0.020696699060752444
41,41,41,2022-03-03,251.51893615722656,-0.0036654566344057615
42,42,42,2022-03-04,245.3665466308593,-0.02446093968257468
43,43,43,2022-03-07,243.9490203857422,-0.005777178122206239
44,44,44,2022-03-08,245.77996826171875,0.0075054528732330095
45,45,45,2022-03-09,254.1669158935547,0.034123804682508085
46,46,46,2022-03-10,251.6468811035156,-0.009914881255019381
47,47,47,2022-03-11,246.0063934326172,-0.02241429596172173
48,48,48,2022-03-14,242.37403869628903,-0.01476528591653481
49,49,49,2022-03-15,250.97750854492188,0.03549666414319885
50,50,50,2022-03-16,261.6777038574219,0.04263408053787732
51,51,51,2022-03-17,269.6610412597656,0.030508282840534084
52,52,52,2022-03-18,279.2292175292969,0.035482234381473576
53,53,53,2022-03-21,275.7740173339844,-0.012374063953210723
54,54,54,2022-03-22,279.7016906738281,0.014242361836021011
55,55,55,2022-03-23,272.8897705078125,-0.024354233074548315
56,56,56,2022-03-24,278.5893859863281,0.02088614559611157
57,57,57,2022-03-25,280.6270446777344,0.007314200733786302
58,58,58,2022-03-28,280.9912109375,0.001297687684320703
59,59,59,2022-03-29,289.98846435546875,0.032019696943367926
60,60,60,2022-03-30,288.9942321777344,-0.0034285231998595345
61,61,61,2022-03-31,286.6120910644531,-0.008242867324134706
62,62,62,2022-04-01,285.7950134277344,-0.0028508135636713394
63,63,63,2022-04-04,295.1761474609375,0.032824694597322734
64,64,64,2022-04-05,287.5669250488281,-0.025778581628504882
65,65,65,2022-04-06,283.04864501953125,-0.015712099117552114
66,66,66,2022-04-07,284.03302001953125,0.003477759096610633
67,67,67,2022-04-08,279.6032409667969,-0.015596000255286402
68,68,68,2022-04-11,278.00860595703125,-0.005703206458737009
69,69,69,2022-04-12,281.4144897460937,0.012251001285869645
70,70,70,2022-04-13,288.1673889160156,0.02399627388061898
71,71,71,2022-04-14,285.1256408691406,-0.010555490190326533
72,72,72,2022-04-18,281.35546875,-0.013222844875150908
73,73,73,2022-04-19,285.1846923828125,0.013609913643494842
74,74,74,2022-04-20,291.3370666503906,0.0215732976976184
75,75,75,2022-04-21,286.59234619140625,-0.016286017133130937
76,76,76,2022-04-22,279.7115173339844,-0.024009115905790357
77,77,77,2022-04-25,286.7991027832031,0.025338911735822256
78,78,78,2022-04-26,278.0774841308594,-0.030410202011463716
79,79,79,2022-04-27,272.69293212890625,-0.019363495102031503
80,80,80,2022-04-28,284.8401794433594,0.04454551579177313
81,81,81,2022-04-29,277.8412475585937,-0.024571434754897092
82,82,82,2022-05-02,279.4654541015625,0.005845807838975592
83,83,83,2022-05-03,280.2825012207031,0.0029236068614180155
84,84,84,2022-05-04,284.71221923828125,0.01580447583522182
85,85,85,2022-05-05,271.5116882324219,-0.0463644695024894
86,86,86,2022-05-06,229.15380859375,-0.1560075734287074
87,87,87,2022-05-09,229.6262969970703,0.002061883266177622
88,88,88,2022-05-10,226.86021423339844,-0.012046019118216122
89,89,89,2022-05-11,218.3256072998047,-0.03762055397167685
90,90,90,2022-05-12,221.6922149658203,0.015420122759088883
91,91,91,2022-05-13,236.57632446289065,0.067138620539134
92,92,92,2022-05-16,236.724349975586,0.0006256987592965224
93,93,93,2022-05-17,249.02249145507807,0.051951315869112724
94,94,94,2022-05-18,239.3892822265625,-0.03868409304005915
95,95,95,2022-05-19,238.3035888671875,-0.004535263021288816
96,96,96,2022-05-20,246.6339263916016,0.034956827817884006
97,97,97,2022-05-23,250.73989868164065,0.01664804331712122
98,98,98,2022-05-24,253.9477081298828,0.012793374589000095
99,99,99,2022-05-25,249.1705474853516,-0.018811591881301437
100,100,100,2022-05-26,255.3492431640625,0.02479705463212567
101,101,101,2022-05-27,263.6795654296875,0.032623250268545956
102,102,102,2022-05-31,258.1622009277344,-0.02092450544266533
103,103,103,2022-06-01,258.892578125,0.002829140728739299
104,104,104,2022-06-02,268.2494506835937,0.036141911160064044
105,105,105,2022-06-03,266.1273803710937,-0.007910809536020413
106,106,106,2022-06-06,267.8546447753906,0.006490367138805464
107,107,107,2022-06-07,271.81256103515625,0.014776358509984044
108,108,108,2022-06-08,270.65777587890625,-0.004248461336194942
109,109,109,2022-06-09,268.2494506835937,-0.008898045465318694
110,110,110,2022-06-10,258.3497314453125,-0.03690490031965854
111,111,111,2022-06-13,246.4858856201172,-0.04592164953617017
112,112,112,2022-06-14,249.4469146728516,0.012012976099158523
113,113,113,2022-06-15,256.32635498046875,0.027578774893405766
114,114,114,2022-06-16,239.37940979003903,-0.06611472000887708
115,115,115,2022-06-17,245.6370391845703,0.02614105114562637
116,116,116,2022-06-21,246.456298828125,0.0033352447427079657
117,117,117,2022-06-22,244.95602416992188,-0.0060873861424389775
118,118,118,2022-06-23,249.7035369873047,0.01938108210839329
119,119,119,2022-06-24,260.6593322753906,0.0438752106608844
120,120,120,2022-06-27,259.3367614746094,-0.005073943791829905
121,121,121,2022-06-28,249.3975524902344,-0.038325492027662555
122,122,122,2022-06-29,249.6640472412109,0.0010685539946786449
123,123,123,2022-06-30,244.9856414794922,-0.018738804459092706
124,124,124,2022-07-01,242.59706115722656,-0.009749878841228243
125,125,125,2022-07-05,243.7913360595703,0.0049228745667686535
126,126,126,2022-07-06,247.5814514160156,0.015546554761565412
127,127,127,2022-07-07,250.44381713867188,0.011561309243020013
128,128,128,2022-07-08,253.0495147705078,0.01040432006509917
129,129,129,2022-07-11,249.4469146728516,-0.014236739797440223
130,130,130,2022-07-12,246.1503143310547,-0.013215638870981317
131,131,131,2022-07-13,246.4365234375,0.0011627411779795427
132,132,132,2022-07-14,246.8806915283203,0.0018023630776180521
133,133,133,2022-07-15,254.23390197753903,0.029784469590143026
134,134,134,2022-07-18,251.026123046875,-0.012617431844111127
135,135,135,2022-07-19,260.3040466308594,0.036959992336143666
136,136,136,2022-07-20,264.5185852050781,0.0161908300265321
137,137,137,2022-07-21,271.2301940917969,0.025372919946306638
138,138,138,2022-07-22,268.1507263183594,-0.011353705599588482
139,139,139,2022-07-25,268.36785888671875,0.0008097407429790149
140,140,140,2022-07-26,271.0821838378906,0.010114195352721511
141,141,141,2022-07-27,282.18603515625,0.04096119915058516
142,142,142,2022-07-28,292.312744140625,0.035886641161273936
143,143,143,2022-07-29,297.7117004394531,0.01846979444806829
144,144,144,2022-08-01,292.48052978515625,-0.01757126322739455
145,145,145,2022-08-02,297.3958435058594,0.01680561001552383
146,146,146,2022-08-03,304.3147888183594,0.023265104283018312
147,147,147,2022-08-04,307.1080017089844,0.009178695854614727
148,148,148,2022-08-05,311.4410095214844,0.014109068433215022
149,149,149,2022-08-08,314.1058959960937,0.008556633176548534
150,150,150,2022-08-09,307.5521545410156,-0.020864751469547582
151,151,151,2022-08-10,312.931396484375,0.01749050320062695
152,152,152,2022-08-11,312.1614990234375,-0.0024602755414985245
153,153,153,2022-08-12,316.6918334960937,0.014512790612643878
154,154,154,2022-08-15,318.517822265625,0.005765822090748163
155,155,155,2022-08-16,318.83367919921875,0.0009916460289318696
156,156,156,2022-08-17,318.8435974121094,3.110779549864162e-05
157,157,157,2022-08-18,326.5718688964844,0.024238440248138593
158,158,158,2022-08-19,321.65655517578125,-0.015051246567294396
159,159,159,2022-08-22,313.8197021484375,-0.024364039536085347
160,160,160,2022-08-23,313.1978759765625,-0.0019814758844582947
161,161,161,2022-08-24,311.7765808105469,-0.00453801023261724
162,162,162,2022-08-25,314.7178039550781,0.009433752647119098
163,163,163,2022-08-26,311.9542541503906,-0.008781040570180032
164,164,164,2022-08-29,319.11993408203125,0.02297029079201507
165,165,165,2022-08-30,314.9942321777344,-0.012928374142983978
166,166,166,2022-08-31,306.3578796386719,-0.027417494216813054
167,167,167,2022-09-01,304.1370849609375,-0.0072490209174761455
168,168,168,2022-09-02,299.0638732910156,-0.016680674343194535
169,169,169,2022-09-06,299.89459228515625,0.002777731007757911
170,170,170,2022-09-07,305.0370483398437,0.017147545127448316
171,171,171,2022-09-08,305.3040466308594,0.0008752979104302838
172,172,172,2022-09-09,308.9532165527344,0.011952576332167508
173,173,173,2022-09-12,310.87176513671875,0.006209835279889164
174,174,174,2022-09-13,301.2989196777344,-0.030793550693721916
175,175,175,2022-09-14,303.65252685546875,0.007811535402290071
176,176,176,2022-09-15,296.5717468261719,-0.02331869292386013
177,177,177,2022-09-16,305.6501770019531,0.030611244236634416
178,178,178,2022-09-19,305.5611877441406,-0.00029114741134905753
179,179,179,2022-09-20,297.62994384765625,-0.02595631976377033
180,180,180,2022-09-21,292.2797546386719,-0.017975977617772587
181,181,181,2022-09-22,287.1571350097656,-0.017526426471922596
182,182,182,2022-09-23,284.03204345703125,-0.010882862278968286
183,183,183,2022-09-26,282.6376647949219,-0.004909230117623342
184,184,184,2022-09-27,284.77374267578125,0.007557654718132856
185,185,185,2022-09-28,295.50372314453125,0.03767896705619456
186,186,186,2022-09-29,290.855712890625,-0.015729108941320846
187,187,187,2022-09-30,290.3117980957031,-0.0018700502373367733
188,188,188,2022-10-03,295.0982360839844,0.016487232071441316
189,189,189,2022-10-04,305.6501770019531,0.035757383907119245
190,190,190,2022-10-05,313.5715637207031,0.02591651278088203
191,191,191,2022-10-06,313.84844970703125,0.0008830073206980149
192,192,192,2022-10-07,297.9266357421875,-0.050730898877169306
193,193,193,2022-10-10,295.20703125,-0.009128436889882297
194,194,194,2022-10-11,295.00927734375,-0.000669882100750252
195,195,195,2022-10-12,294.0499572753906,-0.0032518301695358964
196,196,196,2022-10-13,298.8858947753906,0.016445972462668657
197,197,197,2022-10-14,289.39208984375,-0.031763977817605316
198,198,198,2022-10-17,301.002197265625,0.0401189522082086
199,199,199,2022-10-18,305.47216796875,0.014850292601619852
200,200,200,2022-10-19,306.3523254394531,0.002881301679808601
201,201,201,2022-10-20,302.4361267089844,-0.012783316479974771
202,202,202,2022-10-21,318.4272155761719,0.052874268167621086
203,203,203,2022-10-24,320.553466796875,0.006677353934260388
204,204,204,2022-10-25,333.39971923828125,0.04007522542111985
205,205,205,2022-10-26,336.48516845703125,0.009254504550271658
206,206,206,2022-10-27,331.4515075683594,-0.014959532723994862
207,207,207,2022-10-28,346.2855529785156,0.04475479842883745
208,208,208,2022-10-31,342.9132995605469,-0.009738360116276601
209,209,209,2022-11-01,340.9453125,-0.0057390222632627275
210,210,210,2022-11-02,331.8174133300781,-0.02677232633876403
211,211,211,2022-11-03,322.41265869140625,-0.028343161813862983
