,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.239999771118164,0.0
1,1,2022-01-04,18.770000457763672,-0.024428239030440335
2,2,2022-01-05,16.760000228881836,-0.10708578475555963
3,3,2022-01-06,16.110000610351562,-0.03878279293875875
4,4,2022-01-07,15.829999923706056,-0.017380550964448127
5,5,2022-01-10,15.579999923706056,-0.01579279856000604
6,6,2022-01-11,16.149999618530273,0.03658534644515132
7,7,2022-01-12,15.970000267028809,-0.01114547094446594
8,8,2022-01-13,15.06999969482422,-0.056355701763055266
9,9,2022-01-14,14.899999618530272,-0.011280695403884766
10,10,2022-01-18,14.100000381469728,-0.05369122533839732
11,11,2022-01-19,13.829999923706056,-0.019148968117653875
12,12,2022-01-20,13.380000114440918,-0.03253794734255866
13,13,2022-01-21,12.510000228881836,-0.06502241241538542
14,14,2022-01-24,12.479999542236328,-0.002398136378626514
15,15,2022-01-25,12.09000015258789,-0.031249952239866263
16,16,2022-01-26,11.720000267028809,-0.030603794945352703
17,17,2022-01-27,10.920000076293944,-0.06825940038461076
18,18,2022-01-28,11.31999969482422,0.03663000144099171
19,19,2022-01-31,12.279999732971191,0.08480565936639617
20,20,2022-02-01,12.630000114440918,0.028501660348574154
21,21,2022-02-02,12.420000076293944,-0.016627081254485865
22,22,2022-02-03,11.510000228881836,-0.07326890835927002
23,23,2022-02-04,11.380000114440918,-0.011294536216837847
24,24,2022-02-07,11.380000114440918,0.0
25,25,2022-02-08,11.5600004196167,0.01581724985638311
26,26,2022-02-09,12.5,0.08131483964206199
27,27,2022-02-10,11.670000076293944,-0.06639999389648454
28,28,2022-02-11,10.899999618530272,-0.06598118703767841
29,29,2022-02-14,10.529999732971191,-0.03394494481725219
30,30,2022-02-15,11.390000343322754,0.08167147503895533
31,31,2022-02-16,11.399999618530272,0.0008778994649794036
32,32,2022-02-17,10.869999885559082,-0.0464912062022963
33,33,2022-02-18,10.65999984741211,-0.019319230943687482
34,34,2022-02-22,9.890000343322754,-0.07223259991662057
35,35,2022-02-23,9.8100004196167,-0.008088970771377824
36,36,2022-02-24,11.239999771118164,0.1457695504927754
37,37,2022-02-25,8.8100004196167,-0.21619211752525924
38,38,2022-02-28,9.520000457763672,0.08059023885697636
39,39,2022-03-01,9.329999923706056,-0.01995803833209564
40,40,2022-03-02,8.8100004196167,-0.055734138085909324
41,41,2022-03-03,8.470000267028809,-0.03859252399475854
42,42,2022-03-04,8.180000305175781,-0.034238483200751624
43,43,2022-03-07,8.3100004196167,0.015892433935321693
44,44,2022-03-08,8.75,0.05294820194528893
45,45,2022-03-09,8.970000267028809,0.025142887660435376
46,46,2022-03-10,8.829999923706055,-0.015607618634901899
47,47,2022-03-11,8.180000305175781,-0.07361264146619162
48,48,2022-03-14,7.489999771118164,-0.08435214038085415
49,49,2022-03-15,7.960000038146973,0.06275037134729367
50,50,2022-03-16,8.859999656677246,0.11306527816798684
51,51,2022-03-17,9.8100004196167,0.10722356656340226
52,52,2022-03-18,10.770000457763672,0.09785932691983334
53,53,2022-03-21,10.729999542236328,-0.0037141052764309013
54,54,2022-03-22,11.140000343322754,0.038210700706234446
55,55,2022-03-23,10.899999618530272,-0.021544050035540385
56,56,2022-03-24,11.539999961853027,0.05871562988265966
57,57,2022-03-25,10.890000343322754,-0.0563257903534603
58,58,2022-03-28,10.90999984741211,0.0018365016950268043
59,59,2022-03-29,11.579999923706056,0.06141155688951483
60,60,2022-03-30,11.15999984741211,-0.03626943687919559
61,61,2022-03-31,11.010000228881836,-0.01344082621695164
62,62,2022-04-01,11.31999969482422,0.028156172524790968
63,63,2022-04-04,12.149999618530272,0.07332155000724483
64,64,2022-04-05,11.720000267028809,-0.035390894238849224
65,65,2022-04-06,10.800000190734863,-0.07849829823657328
66,66,2022-04-07,10.619999885559082,-0.016666694629339007
67,67,2022-04-08,10.239999771118164,-0.03578155541768291
68,68,2022-04-11,9.920000076293944,-0.0312499708961691
69,69,2022-04-12,9.8100004196167,-0.011088674982988489
70,70,2022-04-13,10.119999885559082,0.03160035195538713
71,71,2022-04-14,9.460000038146973,-0.06521737696399665
72,72,2022-04-18,9.369999885559082,-0.00951375816331601
73,73,2022-04-19,9.800000190734863,0.04589117507231699
74,74,2022-04-20,9.039999961853027,-0.07755104225409681
75,75,2022-04-21,8.149999618530273,-0.09845136582725389
76,76,2022-04-22,7.78000020980835,-0.04539870258161405
77,77,2022-04-25,7.929999828338623,0.019280156103487878
78,78,2022-04-26,7.480000019073486,-0.05674650933244896
