,Date,Adj Close,% change
0,2022-01-03,9.989999771118164,0.0
1,2022-01-04,9.979999542236328,-0.0010010239350302097
2,2022-01-05,9.979999542236328,0.0
3,2022-01-06,9.979999542236328,0.0
4,2022-01-07,10.005000114440918,0.0025050674700719533
5,2022-01-10,9.989999771118164,-0.0014992846727810427
6,2022-01-11,9.989999771118164,0.0
7,2022-01-12,10.020000457763672,0.003003071805090629
8,2022-01-13,9.989999771118164,-0.0029940803667591886
9,2022-01-14,9.989999771118164,0.0
10,2022-01-18,9.989999771118164,0.0
11,2022-01-19,9.989999771118164,0.0
12,2022-01-20,10.010000228881836,0.0020020478700604194
13,2022-01-21,10.010000228881836,0.0
14,2022-01-24,10.020000457763672,0.0009990238414763208
15,2022-01-25,9.989999771118164,-0.0029940803667591886
16,2022-01-26,9.989999771118164,0.0
17,2022-01-27,9.989999771118164,0.0
18,2022-01-28,10.020000457763672,0.003003071805090629
19,2022-01-31,10.039999961853027,0.0019959584007662734
20,2022-02-01,10.0,-0.003984059960658093
21,2022-02-02,10.0,0.0
22,2022-02-03,10.020000457763672,0.002000045776367143
23,2022-02-04,10.020000457763672,0.0
24,2022-02-07,10.020000457763672,0.0
25,2022-02-08,10.020000457763672,0.0
26,2022-02-09,10.029999732971191,0.0009979316118464698
27,2022-02-10,10.029999732971191,0.0
28,2022-02-11,10.020000457763672,-0.0009969367371615023
29,2022-02-14,10.029999732971191,0.0009979316118464698
30,2022-02-15,10.020000457763672,-0.0009969367371615023
31,2022-02-16,10.020000457763672,0.0
32,2022-02-17,10.020000457763672,0.0
33,2022-02-18,10.039999961853027,0.0019959584007662734
34,2022-02-22,10.020000457763672,-0.001991982486588051
35,2022-02-23,10.050000190734863,0.002993985189686077
36,2022-02-24,10.029999732971191,-0.00199009526209859
37,2022-02-25,10.039999961853027,0.0009970318193490701
38,2022-02-28,10.039999961853027,0.0
39,2022-03-01,10.029999732971191,-0.000996038737035021
40,2022-03-02,10.050000190734863,0.0019940636386983623
41,2022-03-03,10.050000190734863,0.0
42,2022-03-04,10.050999641418455,9.94478273257382e-05
43,2022-03-07,10.050000190734863,-9.943793843880666e-05
44,2022-03-08,10.050000190734863,0.0
45,2022-03-09,10.050000190734863,0.0
46,2022-03-10,10.0600004196167,0.000995047631049406
47,2022-03-11,10.050000190734863,-0.0009940584954982734
48,2022-03-14,10.050000190734863,0.0
49,2022-03-15,10.050000190734863,0.0
50,2022-03-16,10.050000190734863,0.0
51,2022-03-17,10.050000190734863,0.0
52,2022-03-18,10.0600004196167,0.000995047631049406
53,2022-03-21,10.050000190734863,-0.0009940584954982734
54,2022-03-22,10.050000190734863,0.0
55,2022-03-23,10.050000190734863,0.0
56,2022-03-24,10.050000190734863,0.0
57,2022-03-25,10.050000190734863,0.0
58,2022-03-28,10.06999969482422,0.001990000369133771
59,2022-03-29,10.06999969482422,0.0
60,2022-03-30,10.06999969482422,0.0
61,2022-03-31,10.06999969482422,0.0
62,2022-04-01,10.079999923706056,0.0009930714185597544
63,2022-04-04,10.079999923706056,0.0
64,2022-04-05,10.09000015258789,0.0009920862061036928
65,2022-04-06,10.09000015258789,0.0
66,2022-04-07,10.09000015258789,0.0
67,2022-04-08,10.09000015258789,0.0
68,2022-04-11,10.09000015258789,0.0
69,2022-04-12,10.09000015258789,0.0
