,Date,Adj Close,% change
0,2022-01-03,34.4900016784668,0.0
1,2022-01-04,32.7400016784668,-0.050739342268358856
2,2022-01-05,32.38999938964844,-0.010690356471440121
3,2022-01-06,32.36000061035156,-0.0009261741235617738
4,2022-01-07,30.940000534057617,-0.043881336511461755
5,2022-01-10,28.6299991607666,-0.07466067658105724
6,2022-01-11,28.46999931335449,-0.0055885383200210415
7,2022-01-12,27.030000686645508,-0.05057951041233488
8,2022-01-13,27.040000915527344,0.0003699677627746478
9,2022-01-14,27.56999969482422,0.01960054590798954
10,2022-01-18,25.780000686645508,-0.0649256085597546
11,2022-01-19,25.88999938964844,0.004266823121533703
12,2022-01-20,25.6200008392334,-0.010428681219783908
13,2022-01-21,25.290000915527344,-0.012880558661056196
14,2022-01-24,26.15999984741211,0.03440090551165653
15,2022-01-25,25.56999969482422,-0.02255352278399403
16,2022-01-26,25.489999771118164,-0.0031286634595559804
17,2022-01-27,23.549999237060547,-0.0761082993910327
18,2022-01-28,23.770000457763672,0.009341878039508034
19,2022-01-31,26.040000915527344,0.09549854497467014
20,2022-02-01,27.07999992370605,0.03993851657503478
21,2022-02-02,27.34000015258789,0.00960119016301153
22,2022-02-03,26.209999084472656,-0.04133142142679447
23,2022-02-04,26.709999084472656,0.01907668895327097
24,2022-02-07,28.780000686645508,0.07749912666137848
25,2022-02-08,28.170000076293945,-0.02119529519798158
26,2022-02-09,30.36000061035156,0.07774229776806352
27,2022-02-10,29.530000686645508,-0.027338600362974086
28,2022-02-11,30.6299991607666,0.03725020144068436
29,2022-02-14,31.100000381469727,0.015344473835478878
30,2022-02-15,30.100000381469727,-0.032154340441610696
31,2022-02-16,29.239999771118164,-0.028571448486791384
32,2022-02-17,25.75,-0.11935703825023336
33,2022-02-18,24.0,-0.06796116504854366
34,2022-02-22,24.25,0.01041666666666674
35,2022-02-23,23.5,-0.030927835051546393
36,2022-02-24,25.46999931335449,0.08382975801508463
37,2022-02-25,25.450000762939453,-0.0007851806420956509
38,2022-02-28,26.46999931335449,0.04007852730206474
39,2022-03-01,28.3700008392334,0.0717794323825438
40,2022-03-02,30.200000762939453,0.06450475395035293
41,2022-03-03,29.350000381469727,-0.028145707284644272
42,2022-03-04,28.3799991607666,-0.03304944490956596
43,2022-03-07,28.920000076293945,0.01902751696602789
44,2022-03-08,30.780000686645508,0.0643153736322506
45,2022-03-09,34.939998626708984,0.13515262661668404
46,2022-03-10,35.380001068115234,0.012593086969096223
47,2022-03-11,33.52000045776367,-0.052572090282603456
