,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,87.34007263183594,0.0
1,1,1,2022-01-04,87.06143951416016,-0.0031902093652967922
2,2,2,2022-01-05,83.83731842041016,-0.03703271059773383
3,3,3,2022-01-06,84.22540283203125,0.0046290174701797415
4,4,4,2022-01-07,84.1358413696289,-0.0010633545152756163
5,5,5,2022-01-10,81.76750183105469,-0.028148996908101687
6,6,6,2022-01-11,84.8821792602539,0.03809187463785624
7,7,7,2022-01-12,85.37972259521484,0.005861575884325898
8,8,8,2022-01-13,83.81742095947266,-0.018298274909477663
9,9,9,2022-01-14,91.0219497680664,0.08595502851462444
10,10,10,2022-01-18,90.64380645751952,-0.004154418923242531
11,11,11,2022-01-19,88.62374877929688,-0.022285666910616175
12,12,12,2022-01-20,86.67335510253906,-0.022007573631476096
13,13,13,2022-01-21,85.23046112060547,-0.016647491956744642
14,14,14,2022-01-24,84.3846206665039,-0.009924156727307287
15,15,15,2022-01-25,86.03649139404297,0.01957549509012324
16,16,16,2022-01-26,85.70809936523438,-0.0038168923847042846
17,17,17,2022-01-27,82.34465789794922,-0.03924298277753502
18,18,18,2022-01-28,83.7178955078125,0.01667670550729783
19,19,19,2022-01-31,85.03143310546875,0.015690045595253554
20,20,20,2022-02-01,87.75801849365234,0.032065617250054634
21,21,21,2022-02-02,85.69815826416016,-0.02347204580104756
22,22,22,2022-02-03,83.81742095947266,-0.02194606445205305
23,23,23,2022-02-04,85.08119201660156,0.015077665748507885
24,24,24,2022-02-07,87.65850067138672,0.030292343039602265
25,25,25,2022-02-08,89.39993286132812,0.019866096004421463
26,26,26,2022-02-09,93.33058166503906,0.04396702187470236
27,27,27,2022-02-10,93.71867370605467,0.004158251605121954
28,28,28,2022-02-11,91.45980072021484,-0.024102699030128294
29,29,29,2022-02-14,91.60905456542967,0.001631906521111004
30,30,30,2022-02-15,95.78849029541016,0.045622517881083624
31,31,31,2022-02-16,93.7684326171875,-0.02108873072320938
32,32,32,2022-02-17,93.41019439697266,-0.0038204565248238787
33,33,33,2022-02-18,92.69371795654295,-0.007670216779389616
34,34,34,2022-02-22,88.11625671386719,-0.049382647967813664
35,35,35,2022-02-23,86.7629165649414,-0.015358575130130392
36,36,36,2022-02-24,86.056396484375,-0.008143111233905764
37,37,37,2022-02-25,87.34007263183594,0.014916684870647678
38,38,38,2022-02-28,86.09619140625,-0.014241815790894341
39,39,39,2022-03-01,81.24009704589844,-0.05640312632922162
40,40,40,2022-03-02,88.19585418701172,0.08561975421057744
41,41,41,2022-03-03,84.87222290039062,-0.037684665761880565
42,42,42,2022-03-04,80.87191009521484,-0.04713335728075252
43,43,43,2022-03-07,71.71697998046875,-0.11320284266771374
44,44,44,2022-03-08,71.38859558105469,-0.004578893303977538
45,45,45,2022-03-09,76.8915023803711,0.07708383607390612
46,46,46,2022-03-10,76.1551284790039,-0.009576791694411835
47,47,47,2022-03-11,71.96575164794922,-0.055011092683136975
48,48,48,2022-03-14,66.55239868164062,-0.07522123846896356
49,49,49,2022-03-15,69.17945861816406,0.039473557506021884
50,50,50,2022-03-16,74.80179595947266,0.08127177421756193
51,51,51,2022-03-17,76.53327178955078,0.023147516819198133
52,52,52,2022-03-18,79.25984191894531,0.035625944973213475
53,53,53,2022-03-21,77.91645812988281,-0.01694911012358946
54,54,54,2022-03-22,79.5384750366211,0.02081738500015562
55,55,55,2022-03-23,78.25479125976562,-0.016139154997181326
56,56,56,2022-03-24,80.97142028808594,0.03471517826049153
57,57,57,2022-03-25,79.8768081665039,-0.013518499708755738
58,58,58,2022-03-28,79.73749542236328,-0.001744095030064674
59,59,59,2022-03-29,81.34955596923828,0.020217095336843016
60,60,60,2022-03-30,80.77239990234375,-0.007094766037970435
61,61,61,2022-03-31,79.34940338134766,-0.01761736091432886
62,62,62,2022-04-01,80.23503875732422,0.011161210270482558
63,63,63,2022-04-04,81.43911743164062,0.015006893409227562
64,64,64,2022-04-05,78.68268585205078,-0.03384653059266718
65,65,65,2022-04-06,75.79689025878906,-0.036676373741078905
66,66,66,2022-04-07,73.607666015625,-0.028882771254724493
67,67,67,2022-04-08,71.8761978149414,-0.023522933064010543
