,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.058439254760746,0.0
1,1,1,2022-01-04,22.829174041748047,-0.00994278973002749
2,2,2,2022-01-05,22.538190841674805,-0.012746111600056897
3,3,3,2022-01-06,22.877674102783203,0.015062578158698825
4,4,4,2022-01-07,22.8820858001709,0.00019283854503182596
5,5,5,2022-01-10,22.557592391967773,-0.0141811114177669
6,6,6,2022-01-11,22.69691276550293,0.006176207598500794
7,7,7,2022-01-12,22.74100112915039,0.0019424828435024022
8,8,8,2022-01-13,22.970258712768555,0.010081244106896037
9,9,9,2022-01-14,23.00553131103516,0.0015355768825973115
10,10,10,2022-01-18,22.86445045471192,-0.006132475464957654
11,11,11,2022-01-19,22.75863265991211,-0.004628048901039961
12,12,12,2022-01-20,22.811542510986328,0.0023248255668459894
13,13,13,2022-01-21,22.926170349121094,0.005024992855242383
14,14,14,2022-01-24,22.78508949279785,-0.006153703569975022
15,15,15,2022-01-25,22.582279205322266,-0.008901009036619834
16,16,16,2022-01-26,22.17666244506836,-0.017961728157107726
17,17,17,2022-01-27,21.63877868652344,-0.024254495457883163
18,18,18,2022-01-28,21.55060195922852,-0.004074940114334513
19,19,19,2022-01-31,22.123756408691406,0.026595751271692336
20,20,20,2022-02-01,21.965038299560547,-0.007174103086242001
21,21,21,2022-02-02,21.88567543029785,-0.003613145043515953
22,22,22,2022-02-03,21.6035099029541,-0.012892703642727321
23,23,23,2022-02-04,21.391883850097656,-0.009795910655587825
24,24,24,2022-02-07,21.118532180786133,-0.012778288776576163
25,25,25,2022-02-08,20.783456802368164,-0.015866414178293264
26,26,26,2022-02-09,20.333749771118164,-0.02163773983925321
27,27,27,2022-02-10,19.66360282897949,-0.03295737134970278
28,28,28,2022-02-11,19.416704177856445,-0.012556124799224189
29,29,29,2022-02-14,19.27562141418457,-0.007266051044480082
30,30,30,2022-02-15,19.54897117614746,0.01418111282066059
31,31,31,2022-02-16,20.069215774536133,0.026612377382981833
32,32,32,2022-02-17,20.25439071655273,0.009226815043343661
33,33,33,2022-02-18,19.989858627319336,-0.013060481203081009
34,34,34,2022-02-22,19.637149810791016,-0.017644387742006717
35,35,35,2022-02-23,19.66360282897949,0.0013470905117776155
36,36,36,2022-02-24,19.641557693481445,-0.001121113749589897
37,37,37,2022-02-25,19.716508865356445,0.0038159484621667072
38,38,38,2022-02-28,19.70769119262696,-0.0004472228217328178
