,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.960000038146973,0.0
1,1,1,2022-01-04,9.15999984741211,0.022321407189022535
2,2,2,2022-01-05,8.260000228881836,-0.0982532351007126
3,3,3,2022-01-06,8.3100004196167,0.006053291688786322
4,4,4,2022-01-07,7.710000038146973,-0.07220220832400415
5,5,5,2022-01-10,7.420000076293945,-0.03761348384152874
6,6,6,2022-01-11,8.609999656677246,0.1603773002894182
7,7,7,2022-01-12,7.96999979019165,-0.0743321593502343
8,8,8,2022-01-13,7.599999904632568,-0.04642407720191233
9,9,9,2022-01-14,8.300000190734863,0.09210530195870281
10,10,10,2022-01-18,8.470000267028809,0.02048193643220797
11,11,11,2022-01-19,7.739999771118164,-0.0861865965639127
12,12,12,2022-01-20,7.769999980926514,0.003875996213888122
13,13,13,2022-01-21,7.619999885559082,-0.019305031626209224
14,14,14,2022-01-24,6.980000019073486,-0.08398948505215609
15,15,15,2022-01-25,7.260000228881836,0.04011464312940172
16,16,16,2022-01-26,6.789999961853027,-0.06473832675087898
17,17,17,2022-01-27,6.21999979019165,-0.0839470066073198
18,18,18,2022-01-28,5.980000019073486,-0.03858517350701862
19,19,19,2022-01-31,6.670000076293945,0.11538462458522947
20,20,20,2022-02-01,6.869999885559082,0.029984978557340947
21,21,21,2022-02-02,6.300000190734863,-0.08296938927500896
22,22,22,2022-02-03,6.0,-0.04761907645273733
23,23,23,2022-02-04,6.53000020980835,0.0883333683013916
24,24,24,2022-02-07,6.380000114440918,-0.02297091738865875
25,25,25,2022-02-08,7.019999980926514,0.10031345689743443
26,26,26,2022-02-09,7.909999847412109,0.12678060810594638
27,27,27,2022-02-10,7.869999885559082,-0.005056885287565982
28,28,28,2022-02-11,7.409999847412109,-0.0584498150998759
29,29,29,2022-02-14,7.570000171661377,0.021592486848045933
30,30,30,2022-02-15,8.199999809265137,0.08322319990984828
31,31,31,2022-02-16,8.479999542236328,0.03414630969318089
32,32,32,2022-02-17,7.920000076293945,-0.06603767643538117
33,33,33,2022-02-18,7.420000076293945,-0.0631313125231645
34,34,34,2022-02-22,6.960000038146973,-0.06199461366808068
35,35,35,2022-02-23,6.909999847412109,-0.007183935411037012
36,36,36,2022-02-24,7.289999961853027,0.05499278188598411
37,37,37,2022-02-25,7.639999866485596,0.04801096110617853
38,38,38,2022-02-28,7.949999809265137,0.04057590944987033
39,39,39,2022-03-01,7.409999847412109,-0.0679245251331575
40,40,40,2022-03-02,7.309999942779541,-0.013495264060969236
41,41,41,2022-03-03,7.159999847412109,-0.020519849048096672
42,42,42,2022-03-04,6.760000228881836,-0.0558658697003811
43,43,43,2022-03-07,7.130000114440918,0.054733709028332855
44,44,44,2022-03-08,7.980000019073486,0.1192145709662753
45,45,45,2022-03-09,8.0,0.002506263268008846
46,46,46,2022-03-10,8.0,0.0
47,47,47,2022-03-11,7.710000038146973,-0.03624999523162842
48,48,48,2022-03-14,7.510000228881836,-0.025940312357405015
49,49,49,2022-03-15,7.989999771118164,0.06391471739113319
50,50,50,2022-03-16,8.390000343322754,0.05006265127196774
51,51,51,2022-03-17,8.550000190734863,0.01907030284443878
52,52,52,2022-03-18,8.630000114440918,0.009356716014199185
53,53,53,2022-03-21,8.800000190734863,0.019698733955921588
54,54,54,2022-03-22,8.34000015258789,-0.05227273047462966
55,55,55,2022-03-23,9.079999923706056,0.08872898771932825
56,56,56,2022-03-24,9.40999984741211,0.03634360423775873
57,57,57,2022-03-25,9.170000076293944,-0.025504758236969516
58,58,58,2022-03-28,8.880000114440918,-0.031624859262839755
59,59,59,2022-03-29,9.109999656677246,0.025900849017140848
60,60,60,2022-03-30,8.779999732971191,-0.03622392273793107
61,61,61,2022-03-31,8.670000076293945,-0.01252843508231194
62,62,62,2022-04-01,8.84000015258789,0.01960785176447355
63,63,63,2022-04-04,9.859999656677246,0.11538455729446495
64,64,64,2022-04-05,9.75,-0.011156152181278634
65,65,65,2022-04-06,9.4399995803833,-0.03179491483248198
66,66,66,2022-04-07,9.020000457763672,-0.04449143445857817
67,67,67,2022-04-08,8.960000038146973,-0.0066519308837790225
68,68,68,2022-04-11,8.800000190734863,-0.017857125751218117
69,69,69,2022-04-12,8.75,-0.005681839733083893
70,70,70,2022-04-13,9.199999809265137,0.0514285496303013
71,71,71,2022-04-14,8.890000343322754,-0.03369559482275086
72,72,72,2022-04-18,8.069999694824219,-0.09223853957603434
73,73,73,2022-04-19,8.25,0.02230487137331938
