,Date,Adj Close,% change
0,2022-01-03,58.86000061035156,0.0
1,2022-01-04,59.06999969482422,0.0035677723801403882
2,2022-01-05,57.63999938964844,-0.024208571399418455
3,2022-01-06,58.0,0.006245673389375872
4,2022-01-07,56.5,-0.025862068965517238
5,2022-01-10,54.97999954223633,-0.026902662969268576
6,2022-01-11,53.59999847412109,-0.025100056013189098
7,2022-01-12,52.630001068115234,-0.01809696704514241
8,2022-01-13,53.08000183105469,0.008550270830453677
9,2022-01-14,51.25,-0.03447629555250009
10,2022-01-18,49.61000061035156,-0.03199998809070126
11,2022-01-19,49.470001220703125,-0.0028219993534776
12,2022-01-20,45.040000915527344,-0.08954922570977886
13,2022-01-21,41.77000045776367,-0.0726021401264304
14,2022-01-24,44.959999084472656,0.07637056719533897
15,2022-01-25,43.4900016784668,-0.03269567250755434
16,2022-01-26,41.77999877929688,-0.03931944891178485
17,2022-01-27,44.29999923706055,0.06031595336025708
18,2022-01-28,46.09999847412109,0.04063203765373191
19,2022-01-31,47.060001373291016,0.0208243585888368
20,2022-02-01,47.470001220703125,0.008712278696294318
21,2022-02-02,47.84000015258789,0.007794373759640871
22,2022-02-03,46.5099983215332,-0.027801041530363446
23,2022-02-04,45.630001068115234,-0.01892060385240968
24,2022-02-07,46.119998931884766,0.010738502132359606
25,2022-02-08,48.27999877929688,0.046834342962632114
26,2022-02-09,48.36000061035156,0.001657038796135657
27,2022-02-10,47.18000030517578,-0.02440033685448717
28,2022-02-11,46.58000183105469,-0.012717220649429928
29,2022-02-14,46.900001525878906,0.006869894423466416
30,2022-02-15,47.61000061035156,0.01513857273716468
31,2022-02-16,48.060001373291016,0.009451811744812577
32,2022-02-17,47.209999084472656,-0.017686272670203063
33,2022-02-18,46.650001525878906,-0.011861842182876337
34,2022-02-22,43.959999084472656,-0.05766350168100165
35,2022-02-23,43.540000915527344,-0.009554098673620337
36,2022-02-24,45.560001373291016,0.04639412988719749
37,2022-02-25,45.88999938964844,0.007243152028324484
38,2022-02-28,45.7599983215332,-0.0028328845030353156
39,2022-03-01,45.77000045776367,0.00021857815990711238
40,2022-03-02,47.470001220703125,0.037142249201159716
41,2022-03-03,47.16999816894531,-0.0063198450398811445
42,2022-03-04,45.25,-0.040703799946495534
43,2022-03-07,41.77999877929688,-0.07668510984979271
