,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,27.00632667541504,0.0
1,1,2022-01-04,26.983522415161133,-0.000844404369686691
2,2,2022-01-05,26.13059425354004,-0.0316092224172283
3,3,2022-01-06,25.738340377807617,-0.01501128799163387
4,4,2022-01-07,25.67904281616211,-0.0023038611182808477
5,5,2022-01-10,26.440752029418945,0.02966267935724698
6,6,2022-01-11,26.869495391845703,0.01621524841463362
7,7,2022-01-12,26.905982971191406,0.001357955511020803
8,8,2022-01-13,26.92422676086425,0.0006780569842914641
9,9,2022-01-14,26.796518325805664,-0.004743253583208484
10,10,2022-01-18,27.02457427978516,0.008510656168337905
11,11,2022-01-19,27.462438583374023,0.01620244963179296
12,12,2022-01-20,26.937911987304688,-0.01909978221624098
13,13,2022-01-21,26.18988800048828,-0.027768447204405966
14,14,2022-01-24,27.115795135498047,0.03535361185937491
15,15,2022-01-25,26.97896194458008,-0.005046254046182641
16,16,2022-01-26,27.0701847076416,0.0033812554852521437
17,17,2022-01-27,26.823883056640625,-0.00909863208031414
18,18,2022-01-28,26.919666290283203,0.0035708190883596558
19,19,2022-01-31,28.233266830444336,0.048797058848953245
20,20,2022-02-01,29.181978225708008,0.03360260790794012
21,21,2022-02-02,29.337053298950195,0.005314069938739507
22,22,2022-02-03,28.817089080810547,-0.01772380521114758
23,23,2022-02-04,28.73954963684082,-0.0026907451947102423
24,24,2022-02-07,30.46820831298828,0.06014912195880484
25,25,2022-02-08,31.54007148742676,0.03517972449930884
26,26,2022-02-09,33.7522087097168,0.07013735600351723
27,27,2022-02-10,34.23112487792969,0.014189180101716437
28,28,2022-02-11,34.19007110595703,-0.0011993112151311713
29,29,2022-02-14,33.53327560424805,-0.01921012388870258
30,30,2022-02-15,33.5241584777832,-0.00027188296700986214
31,31,2022-02-16,33.60625457763672,0.002448863851658434
32,32,2022-02-17,32.50703048706055,-0.032708913992089195
33,33,2022-02-18,32.164939880371094,-0.010523588330395905
34,34,2022-02-22,31.13868904113769,-0.03190588395471183
35,35,2022-02-23,30.272083282470703,-0.02783051519998503
36,36,2022-02-24,31.02922248840332,0.02501113646086739
37,37,2022-02-25,32.16949844360352,0.036748453997722974
38,38,2022-02-28,32.703155517578125,0.016588914959621004
39,39,2022-03-01,32.42036819458008,-0.008647095930728987
40,40,2022-03-02,33.93921661376953,0.04684858636008249
41,41,2022-03-03,35.47174453735352,0.04515507653061812
42,42,2022-03-04,34.56864929199219,-0.025459566681597212
43,43,2022-03-07,32.39299774169922,-0.06293712930221307
44,44,2022-03-08,32.61648941040039,0.006899382097430129
45,45,2022-03-09,34.07148361206055,0.044609160211957155
46,46,2022-03-10,33.47397994995117,-0.017536766784580826
47,47,2022-03-11,31.964250564575195,-0.04510158002225184
48,48,2022-03-14,31.66321563720703,-0.009417862832729496
49,49,2022-03-15,31.572002410888672,-0.0028807316149903617
50,50,2022-03-16,33.22768020629883,0.052441329943619275
51,51,2022-03-17,33.93009185791016,0.02113935270985845
52,52,2022-03-18,34.00306701660156,0.0021507504016493595
53,53,2022-03-21,36.99059295654297,0.08786048442285477
54,54,2022-03-22,35.83663558959961,-0.031195968345223424
55,55,2022-03-23,36.09661483764648,0.0072545662774861075
56,56,2022-03-24,36.49343490600586,0.010993276520365747
57,57,2022-03-25,36.21520614624024,-0.007624077056112566
58,58,2022-03-28,35.50823211669922,-0.01952146914989794
59,59,2022-03-29,37.898250579833984,0.06730885545864052
60,60,2022-03-30,36.31099319458008,-0.041882075319289336
61,61,2022-03-31,35.27561569213867,-0.028514160901441543
62,62,2022-04-01,36.42958068847656,0.03271282367992967
63,63,2022-04-04,35.84574890136719,-0.016026310928526688
64,64,2022-04-05,35.120540618896484,-0.020231360892087324
65,65,2022-04-06,34.44549560546875,-0.019220803596187497
66,66,2022-04-07,34.5275993347168,0.002383583914380205
67,67,2022-04-08,35.34859848022461,0.023778054696154793
68,68,2022-04-11,34.95634078979492,-0.011096838553560473
69,69,2022-04-12,35.60401916503906,0.018528208634275067
70,70,2022-04-13,37.4056510925293,0.050601925561800654
71,71,2022-04-14,38.31787872314453,0.024387428208606288
72,72,2022-04-18,39.252906799316406,0.024401874720875627
73,73,2022-04-19,40.17880630493164,0.023588049423931112
74,74,2022-04-20,40.2928352355957,0.0028380367947882235
75,75,2022-04-21,37.34180068969727,-0.07323968463979946
76,76,2022-04-22,35.84574890136719,-0.04006372913727352
77,77,2022-04-25,35.49911117553711,-0.009670260392212304
78,78,2022-04-26,34.541282653808594,-0.026981760669787302
79,79,2022-04-27,35.37140274047852,0.024032694297714485
80,80,2022-04-28,36.09205627441406,0.020373903156258866
81,81,2022-04-29,35.9415397644043,-0.004170350086605268
82,82,2022-05-02,34.38620376586914,-0.04327405026969733
83,83,2022-05-03,34.53671646118164,0.004377124510088981
84,84,2022-05-04,35.32578659057617,0.022847282841188088
85,85,2022-05-05,34.02587890625,-0.03679769963488788
86,86,2022-05-06,32.0737190246582,-0.05737279812728713
87,87,2022-05-09,30.080516815185547,-0.06214440576536473
88,88,2022-05-10,29.60616111755371,-0.01576953283569804
89,89,2022-05-11,28.15116500854492,-0.04914504461526137
90,90,2022-05-12,28.005210876464844,-0.005184656906233598
91,91,2022-05-13,28.99497032165528,0.03534197437599795
92,92,2022-05-16,28.712182998657227,-0.009752978529067535
93,93,2022-05-17,29.63808822631836,0.03224781716194958
94,94,2022-05-18,28.36097717285156,-0.04309019676689996
95,95,2022-05-19,29.4875717163086,0.03972340362572102
96,96,2022-05-20,28.84445571899414,-0.021809730672355587
97,97,2022-05-23,31.704269409179688,0.09914604449625153
98,98,2022-05-24,32.19231033325195,0.01539353951903255
99,99,2022-05-25,35.53104019165039,0.10371203010396579
100,100,2022-05-26,36.48887252807617,0.026957621596759962
