,Date,Adj Close,% change
0,2022-01-03,245.8920440673828,0.0
1,2022-01-04,245.79293823242188,-0.0004030461226870452
2,2022-01-05,245.1090545654297,-0.00278235685658923
3,2022-01-06,242.4330902099609,-0.010917443911703573
4,2022-01-07,247.5372314453125,0.02105381419232466
5,2022-01-10,248.48870849609372,0.0038437735011649377
6,2022-01-11,252.5621490478516,0.016392859765786527
7,2022-01-12,252.3639068603516,-0.0007849243770191583
8,2022-01-13,252.4828643798828,0.00047137295111321365
9,2022-01-14,254.2371063232422,0.006947964360543457
10,2022-01-18,250.2925262451172,-0.015515359402768603
11,2022-01-19,248.91488647460935,-0.005504118685344506
12,2022-01-20,249.59873962402344,0.002747337289060958
13,2022-01-21,244.4252014160156,-0.02072742120333171
14,2022-01-24,246.1398162841797,0.007014885773769963
15,2022-01-25,243.44403076171875,-0.010952252923389416
16,2022-01-26,244.77207946777344,0.005455252699765545
17,2022-01-27,252.82974243164065,0.03291904444897309
18,2022-01-28,255.9120941162109,0.012191412509165778
19,2022-01-31,254.4353179931641,-0.005770638266029748
20,2022-02-01,254.63352966308597,0.0007790257715998283
21,2022-02-02,256.1598205566406,0.005994068792017027
22,2022-02-03,265.0401306152344,0.03466706854844226
23,2022-02-04,263.1966247558594,-0.006955572558373313
24,2022-02-07,267.7953796386719,0.017472697026712725
25,2022-02-08,274.5646057128906,0.025277605921925295
26,2022-02-09,276.3089294433594,0.006353053868468184
27,2022-02-10,271.0957336425781,-0.018867272263996426
28,2022-02-11,268.7765808105469,-0.008554737475466534
29,2022-02-14,268.2611999511719,-0.0019175065692880189
30,2022-02-15,271.46240234375,0.011933154675968005
31,2022-02-16,273.3653564453125,0.007010009802951744
32,2022-02-17,270.9173583984375,-0.008955041263118968
33,2022-02-18,268.3999328613281,-0.009292226795623026
34,2022-02-22,266.60601806640625,-0.006683737867582584
35,2022-02-23,265.9122314453125,-0.002602291674154711
36,2022-02-24,264.2274169921875,-0.006335979522143598
37,2022-02-25,272.9292297363281,0.03293304246469586
38,2022-02-28,272.9788818359375,0.00018192298295538478
39,2022-03-01,269.7920227050781,-0.011674379752111053
40,2022-03-02,271.8272399902344,0.00754365256893097
41,2022-03-03,278.14141845703125,0.023228645028451567
42,2022-03-04,279.7894897460937,0.005925299792476135
43,2022-03-07,276.4140014648437,-0.01206438556470879
44,2022-03-08,270.7848205566406,-0.020365035339640847
45,2022-03-09,274.5375671386719,0.01385877751314446
46,2022-03-10,278.1016845703125,0.012982257651610762
47,2022-03-11,279.2037353515625,0.0039627619766229305
48,2022-03-14,282.79766845703125,0.012872081030518512
49,2022-03-15,288.5359802246094,0.02029122728941446
50,2022-03-16,289.2607421875,0.0025118599154476673
51,2022-03-17,292.79510498046875,0.012218605145795314
52,2022-03-18,296.89532470703125,0.014003716786303633
53,2022-03-21,297.7789001464844,0.0029760503649729486
54,2022-03-22,297.7590637207031,-6.661461161783233e-05
55,2022-03-23,297.8583374023437,0.00033340271963533397
56,2022-03-24,301.7600402832031,0.0130991897520365
57,2022-03-25,308.2430114746094,0.021483862426986633
58,2022-03-28,306.26727294921875,-0.0064096782468444635
59,2022-03-29,304.7880554199219,-0.004829825645595975
60,2022-03-30,304.8078918457031,6.508268755456292e-05
61,2022-03-31,303.92431640625,-0.0028987944967658885
62,2022-04-01,304.7880554199219,0.00284195428613665
63,2022-04-04,303.5569763183594,-0.004039131716846223
64,2022-04-05,304.7880554199219,0.004055512465875211
65,2022-04-06,309.3251342773437,0.014886012679108607
66,2022-04-07,317.8333740234375,0.02750581444333977
67,2022-04-08,323.4923095703125,0.017804724139692363
68,2022-04-11,318.3595886230469,-0.015866593410159613
69,2022-04-12,320.2557373046875,0.005955996770324212
70,2022-04-13,323.2738647460937,0.009424116697509088
71,2022-04-14,320.92095947265625,-0.007278365281045751
72,2022-04-18,324.29644775390625,0.010518129718908531
73,2022-04-19,322.36053466796875,-0.0059695784500438664
74,2022-04-20,329.1512451171875,0.021065576331213087
75,2022-04-21,329.0618896484375,-0.0002714723704544397
76,2022-04-22,315.8874816894531,-0.04003626178971875
77,2022-04-25,315.0237121582031,-0.0027344215308258146
78,2022-04-26,313.9813232421875,-0.003308922077243981
79,2022-04-27,315.55987548828125,0.005027535490944368
80,2022-04-28,318.2900390625,0.008651808377076575
81,2022-04-29,307.37921142578125,-0.03427951332959023
82,2022-05-02,304.5895080566406,-0.00907577111737834
83,2022-05-03,305.5921936035156,0.003291924115418121
84,2022-05-04,317.45611572265625,0.03882272638984108
85,2022-05-05,312.9587707519531,-0.014166824162342495
86,2022-05-06,331.5835266113281,0.059511851400185556
87,2022-05-09,324.1177673339844,-0.02251547099954354
88,2022-05-10,327.4535217285156,0.010291797398116476
89,2022-05-11,329.697265625,0.006852098840288479
90,2022-05-12,319.6898803710937,-0.030353255235330834
91,2022-05-13,321.9038391113281,0.006925332568126663
92,2022-05-16,325.4679260253906,0.011071899371880134
93,2022-05-17,330.75958251953125,0.016258611282415014
94,2022-05-18,318.3397216796875,-0.037549511779028655
95,2022-05-19,316.8306579589844,-0.004740419174649957
96,2022-05-20,320.53375244140625,0.011687929780145323
97,2022-05-23,325.2694091796875,0.014774284150143924
98,2022-05-24,326.43096923828125,0.0035710707057363678
99,2022-05-25,331.0772705078125,0.014233641129005825
100,2022-05-26,333.99609375,0.008816139017065572
101,2022-05-27,332.54656982421875,-0.004339942750546721
102,2022-05-31,326.7803039550781,-0.017339724394657363
103,2022-06-01,320.3379211425781,-0.019714721892741816
104,2022-06-02,316.7290344238281,-0.011265874192720848
105,2022-06-03,314.5418395996094,-0.006905570966038943
106,2022-06-06,315.8143615722656,0.004045636581372136
107,2022-06-07,319.7811584472656,0.012560533521184691
108,2022-06-08,313.189697265625,-0.020612412606315633
109,2022-06-09,310.2170715332031,-0.009491454407265176
110,2022-06-10,311.5194396972656,0.00419824788373413
111,2022-06-13,305.20635986328125,-0.020265444237186014
112,2022-06-14,304.7391052246094,-0.001530946599150762
113,2022-06-15,305.892333984375,0.0037843149762994965
114,2022-06-16,302.2535705566406,-0.011895569203510203
115,2022-06-17,298.8236694335937,-0.011347760480481028
116,2022-06-21,307.5824890136719,0.02931099667131498
117,2022-06-22,309.2427978515625,0.0053979303022573255
118,2022-06-23,312.8318176269531,0.011605831406018341
119,2022-06-24,319.6817626953125,0.021896574077154174
120,2022-06-27,324.3445129394531,0.014585599769057378
121,2022-06-28,319.6817626953125,-0.014375918377293573
122,2022-06-29,326.1539306640625,0.020245659039732633
123,2022-06-30,324.314697265625,-0.0056391575434726615
124,2022-07-01,327.61541748046875,0.010177522766229519
125,2022-07-05,320.5069274902344,-0.02169766626034364
126,2022-07-06,319.6718444824219,-0.002605506889825193
127,2022-07-07,319.3835144042969,-0.0009019564378334177
128,2022-07-08,329.2757263183594,0.030972831933774314
129,2022-07-11,326.8995666503906,-0.007216322000217379
130,2022-07-12,325.4779052734375,-0.004348924018224731
131,2022-07-13,323.2906799316406,-0.006720042455598874
132,2022-07-14,324.5930480957031,0.004028474202652177
133,2022-07-15,328.0826721191406,0.010750766363944564
134,2022-07-18,324.1357421875,-0.012030290737839788
135,2022-07-19,328.0528564453125,0.01208479580615518
136,2022-07-20,324.70245361328125,-0.010212996979618638
137,2022-07-21,325.9053955078125,0.003704751476759638
138,2022-07-22,328.5201110839844,0.008022928163241128
139,2022-07-25,334.2466735839844,0.017431390976657912
140,2022-07-26,335.7081298828125,0.0043723884613646735
141,2022-07-27,337.6467590332031,0.005774745911179879
142,2022-07-28,338.1438903808594,0.0014723415355140101
143,2022-07-29,339.59539794921875,0.004292573693182922
144,2022-08-01,340.4305114746094,0.0024591426457301058
145,2022-08-02,333.1430969238281,-0.021406467120749784
146,2022-08-03,325.1995544433594,-0.02384423556669102
147,2022-08-04,335.8472900390625,0.0327421592379753
148,2022-08-05,344.6757202148437,0.02628703710771152
149,2022-08-08,345.3617248535156,0.0019902899985073663
150,2022-08-09,352.708740234375,0.02127339207601997
151,2022-08-10,357.5206298828125,0.013642671982667665
152,2022-08-11,356.6755676269531,-0.0023636741078029155
153,2022-08-12,363.0781555175781,0.0179507330239157
