,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.549999237060547,0.0
1,1,1,2022-01-04,23.11000061035156,-0.01868359409611209
2,2,2,2022-01-05,22.75,-0.015577698002755769
3,3,3,2022-01-06,19.040000915527344,-0.16307688283396293
4,4,4,2022-01-07,18.520000457763672,-0.0273109470987265
5,5,5,2022-01-10,18.040000915527344,-0.02591790120799431
6,6,6,2022-01-11,18.350000381469727,0.01718400500055184
7,7,7,2022-01-12,17.520000457763672,-0.045231602531420556
8,8,8,2022-01-13,17.030000686645508,-0.0279680227348984
9,9,9,2022-01-14,17.600000381469727,0.033470327178036996
10,10,10,2022-01-18,17.25,-0.019886384879754138
11,11,11,2022-01-19,17.020000457763672,-0.013333306796308841
12,12,12,2022-01-20,17.09000015258789,0.004112790419596557
13,13,13,2022-01-21,16.799999237060547,-0.016969041131543183
14,14,14,2022-01-24,17.360000610351562,0.033333416590618725
15,15,15,2022-01-25,17.1200008392334,-0.013824871122127491
16,16,16,2022-01-26,16.559999465942383,-0.03271035898594565
17,17,17,2022-01-27,15.800000190734863,-0.045893677519165954
18,18,18,2022-01-28,15.270000457763672,-0.033544286491970055
19,19,19,2022-01-31,16.059999465942383,0.051735362442445476
20,20,20,2022-02-01,15.970000267028809,-0.005603935361544132
21,21,21,2022-02-02,15.40999984741211,-0.03506577396700861
22,22,22,2022-02-03,14.859999656677246,-0.03569112239979855
23,23,23,2022-02-04,15.09000015258789,0.015477826461947064
24,24,24,2022-02-07,15.640000343322754,0.036447991065165164
25,25,25,2022-02-08,15.220000267028809,-0.026854224237485846
26,26,26,2022-02-09,16.399999618530273,0.07752952239151445
27,27,27,2022-02-10,16.290000915527344,-0.006707238143996208
28,28,28,2022-02-11,16.309999465942383,0.0012276580289185546
29,29,29,2022-02-14,15.649999618530272,-0.04046596376598821
30,30,30,2022-02-15,17.079999923706055,0.09137382364422564
31,31,31,2022-02-16,16.8700008392334,-0.012295028419829768
32,32,32,2022-02-17,15.710000038146973,-0.06876115846945852
33,33,33,2022-02-18,15.350000381469728,-0.02291531863800722
34,34,34,2022-02-22,15.239999771118164,-0.007166163362729017
35,35,35,2022-02-23,14.890000343322754,-0.02296584206377128
36,36,36,2022-02-24,15.710000038146973,0.05507049536046105
37,37,37,2022-02-25,16.139999389648438,0.02737105986361188
38,38,38,2022-02-28,15.84000015258789,-0.018587314027592505
39,39,39,2022-03-01,16.649999618530273,0.051136329428004945
40,40,40,2022-03-02,17.469999313354492,0.04924923204872722
41,41,41,2022-03-03,16.3799991607666,-0.06239268434055789
42,42,42,2022-03-04,16.040000915527344,-0.020756914692256045
43,43,43,2022-03-07,16.989999771118164,0.0592268579405868
44,44,44,2022-03-08,17.469999313354492,0.028251886327408604
45,45,45,2022-03-09,19.07999992370605,0.09215802367667147
46,46,46,2022-03-10,19.89999961853028,0.042976923380666054
47,47,47,2022-03-11,19.6200008392334,-0.01407029068664678
48,48,48,2022-03-14,17.639999389648438,-0.10091750075900219
49,49,49,2022-03-15,17.059999465942383,-0.03287981540670648
50,50,50,2022-03-16,17.889999389648438,0.04865181416699449
51,51,51,2022-03-17,18.600000381469727,0.03968703275820751
52,52,52,2022-03-18,20.40999984741211,0.0973117972484343
53,53,53,2022-03-21,18.0,-0.11807936626308624
54,54,54,2022-03-22,19.5,0.08333333333333326
55,55,55,2022-03-23,18.38999938964844,-0.056923108223156826
56,56,56,2022-03-24,19.309999465942383,0.05002719449853821
57,57,57,2022-03-25,20.09000015258789,0.040393615132989336
58,58,58,2022-03-28,21.40999984741211,0.06570431482322237
59,59,59,2022-03-29,21.959999084472656,0.02568889495471094
60,60,60,2022-03-30,21.51000022888184,-0.02049175201965281
61,61,61,2022-03-31,20.81999969482422,-0.03207812769481733
62,62,62,2022-04-01,20.170000076293945,-0.031219962923047517
63,63,63,2022-04-04,22.43000030517578,0.11204760636258215
64,64,64,2022-04-05,21.209999084472656,-0.05439149371841989
65,65,65,2022-04-06,21.39999961853028,0.008958064227203133
66,66,66,2022-04-07,21.770000457763672,0.0172897591508836
67,67,67,2022-04-08,21.239999771118164,-0.024345460519110684
68,68,68,2022-04-11,20.420000076293945,-0.03860638906122971
69,69,69,2022-04-12,20.420000076293945,0.0
70,70,70,2022-04-13,20.38999938964844,-0.0014691815148587528
71,71,71,2022-04-14,19.040000915527344,-0.0662088530913082
72,72,72,2022-04-18,17.110000610351562,-0.10136555737252317
73,73,73,2022-04-19,16.149999618530273,-0.056107595416477585
74,74,74,2022-04-20,15.529999732971191,-0.03839008669992183
75,75,75,2022-04-21,15.56999969482422,0.0025756576008244547
76,76,76,2022-04-22,16.0,0.027617232729858054
77,77,77,2022-04-25,16.549999237060547,0.03437495231628418
