,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.5,0.0
1,1,1,2022-01-04,8.029999732971191,-0.05529414906221275
2,2,2,2022-01-05,7.789999961853027,-0.029887892789426163
3,3,3,2022-01-06,7.670000076293945,-0.015404349954648455
4,4,4,2022-01-07,7.369999885559082,-0.03911345342252204
5,5,5,2022-01-10,7.650000095367432,0.037991887945207026
6,6,6,2022-01-11,7.670000076293945,0.0026143765591093437
7,7,7,2022-01-12,7.559999942779541,-0.014341607877474072
8,8,8,2022-01-13,7.119999885559082,-0.05820106621041676
9,9,9,2022-01-14,6.75,-0.05196627689693123
10,10,10,2022-01-18,5.869999885559082,-0.1303703873245804
11,11,11,2022-01-19,5.739999771118164,-0.022146527593762677
12,12,12,2022-01-20,5.820000171661377,0.013937352566762984
13,13,13,2022-01-21,5.480000019073486,-0.058419268481023856
14,14,14,2022-01-24,6.090000152587891,0.11131389258964597
15,15,15,2022-01-25,5.960000038146973,-0.02134648787909732
16,16,16,2022-01-26,5.25,-0.11912752241654667
17,17,17,2022-01-27,4.78000020980835,-0.08952376956031438
18,18,18,2022-01-28,5.179999828338623,0.08368192488977133
19,19,19,2022-01-31,5.809999942779541,0.12162164774491457
20,20,20,2022-02-01,5.840000152587891,0.00516354735005331
21,21,21,2022-02-02,5.46999979019165,-0.06335622478233693
22,22,22,2022-02-03,5.230000019073486,-0.043875645397374874
23,23,23,2022-02-04,5.679999828338623,0.08604202822638918
24,24,24,2022-02-07,5.369999885559082,-0.05457745636415179
25,25,25,2022-02-08,5.099999904632568,-0.050279327128589624
26,26,26,2022-02-09,5.300000190734863,0.039215743106313594
27,27,27,2022-02-10,5.550000190734863,0.04716980962322137
28,28,28,2022-02-11,5.619999885559082,0.01261255719253418
29,29,29,2022-02-14,5.119999885559082,-0.08896797334191753
30,30,30,2022-02-15,5.389999866485596,0.052734372453414835
31,31,31,2022-02-16,5.389999866485596,0.0
32,32,32,2022-02-17,5.210000038146973,-0.0333951452314204
33,33,33,2022-02-18,4.989999771118164,-0.04222653846794511
34,34,34,2022-02-22,5.210000038146973,0.04408823188773625
35,35,35,2022-02-23,4.989999771118164,-0.04222653846794511
36,36,36,2022-02-24,5.090000152587891,0.020040157526363567
37,37,37,2022-02-25,4.96999979019165,-0.023575708997813805
38,38,38,2022-02-28,4.960000038146973,-0.0020120226291382437
39,39,39,2022-03-01,4.590000152587891,-0.07459675054706494
40,40,40,2022-03-02,2.759999990463257,-0.39869283252482257
41,41,41,2022-03-03,2.700000047683716,-0.02173910977784832
42,42,42,2022-03-04,2.5199999809265137,-0.06666669021418026
43,43,43,2022-03-07,2.309999942779541,-0.08333334910175805
44,44,44,2022-03-08,2.289999961853028,-0.008658000615553219
45,45,45,2022-03-09,2.2799999713897705,-0.004366808135300326
46,46,46,2022-03-10,2.140000104904175,-0.061403450983492314
47,47,47,2022-03-11,1.9600000381469729,-0.08411217660443149
48,48,48,2022-03-14,1.7899999618530271,-0.0867347311149379
49,49,49,2022-03-15,1.820000052452088,0.016759827507484726
50,50,50,2022-03-16,1.7799999713897705,-0.021978065884352804
51,51,51,2022-03-17,1.840000033378601,0.03370790053551764
52,52,52,2022-03-18,2.0,0.08695650202114802
53,53,53,2022-03-21,1.8799999952316284,-0.06000000238418579
54,54,54,2022-03-22,2.0899999141693115,0.11170208482463839
55,55,55,2022-03-23,2.2100000381469727,0.05741632961997323
56,56,56,2022-03-24,2.039999961853028,-0.07692311011744846
57,57,57,2022-03-25,1.950000047683716,-0.044117605809933735
58,58,58,2022-03-28,2.0999999046325684,0.07692300168250132
59,59,59,2022-03-29,2.25,0.07142862008542661
60,60,60,2022-03-30,2.5999999046325684,0.15555551317003036
61,61,61,2022-03-31,3.759999990463257,0.4461538955304767
62,62,62,2022-04-01,3.4600000381469727,-0.0797872215630836
63,63,63,2022-04-04,3.259999990463257,-0.05780348135222202
64,64,64,2022-04-05,2.809999942779541,-0.13803682484666802
65,65,65,2022-04-06,2.650000095367432,-0.056939448637085555
66,66,66,2022-04-07,2.900000095367432,0.09433961924644252
67,67,67,2022-04-08,2.9200000762939453,0.006896544920278469
68,68,68,2022-04-11,2.630000114440918,-0.09931505283420894
69,69,69,2022-04-12,2.609999895095825,-0.007604645807912647
70,70,70,2022-04-13,2.640000104904175,0.011494333721897787
71,71,71,2022-04-14,2.880000114440918,0.09090909090909083
72,72,72,2022-04-18,2.609999895095825,-0.09375007243619737
73,73,73,2022-04-19,2.6700000762939453,0.022988576095677393
74,74,74,2022-04-20,2.759999990463257,0.033707832059029164
75,75,75,2022-04-21,2.650000095367432,-0.03985503459272177
76,76,76,2022-04-22,2.5299999713897705,-0.04528306402231397
77,77,77,2022-04-25,2.6600000858306885,0.05138344502411463
78,78,78,2022-04-26,2.680000066757202,0.007518789579387564
79,79,79,2022-04-27,2.539999961853028,-0.052238843812259406
80,80,80,2022-04-28,2.440000057220459,-0.039370041785203425
81,81,81,2022-04-29,2.5,0.02459013990675496
82,82,82,2022-05-02,2.400000095367432,-0.03999996185302712
83,83,83,2022-05-03,2.4600000381469727,0.02499997516473207
84,84,84,2022-05-04,2.400000095367432,-0.02439022026387294
85,85,85,2022-05-05,2.400000095367432,0.0
86,86,86,2022-05-06,2.319999933242798,-0.03333339956071402
87,87,87,2022-05-09,2.009999990463257,-0.13362066883607027
88,88,88,2022-05-10,2.0,-0.004975119657066318
89,89,89,2022-05-11,1.7999999523162842,-0.10000002384185791
90,90,90,2022-05-12,1.7899999618530271,-0.005555550404536813
91,91,91,2022-05-13,1.9900000095367432,0.1117318725955021
92,92,92,2022-05-16,1.940000057220459,-0.02512560405862696
93,93,93,2022-05-17,2.0,0.03092780464424627
94,94,94,2022-05-18,2.009999990463257,0.004999995231628418
95,95,95,2022-05-19,2.039999961853028,0.014925358971199065
96,96,96,2022-05-20,1.919999957084656,-0.0588235328491723
97,97,97,2022-05-23,1.809999942779541,-0.0572916753978161
98,98,98,2022-05-24,1.830000042915344,0.011049779429876505
99,99,99,2022-05-25,1.899999976158142,0.03825132874384107
100,100,100,2022-05-26,1.940000057220459,0.021052674507501035
101,101,101,2022-05-27,1.9800000190734863,0.020618536429497514
102,102,102,2022-05-31,1.9600000381469729,-0.01010100037063244
103,103,103,2022-06-01,1.940000057220459,-0.010204071702683337
104,104,104,2022-06-02,1.950000047683716,0.0051546341073744895
105,105,105,2022-06-03,2.130000114440918,0.09230772428493683
106,106,106,2022-06-06,1.8899999856948853,-0.1126761107282982
107,107,107,2022-06-07,1.7999999523162842,-0.04761906564010443
108,108,108,2022-06-08,1.75,-0.02777775202268362
109,109,109,2022-06-09,1.7200000286102295,-0.017142840794154623
110,110,110,2022-06-10,1.5499999523162842,-0.09883725201522608
111,111,111,2022-06-13,1.590000033378601,0.025806504705075506
112,112,112,2022-06-14,1.5,-0.05660379338946264
113,113,113,2022-06-15,1.3300000429153442,-0.11333330472310388
114,114,114,2022-06-16,1.399999976158142,0.0526315270557125
115,115,115,2022-06-17,1.159999966621399,-0.1714285811599422
116,116,116,2022-06-21,1.2899999618530271,0.11206896463132199
117,117,117,2022-06-22,1.1100000143051147,-0.13953484718662357
118,118,118,2022-06-23,1.2300000190734863,0.10810811101069606
119,119,119,2022-06-24,1.5,0.21951217621109853
120,120,120,2022-06-27,1.3799999952316284,-0.08000000317891443
121,121,121,2022-06-28,1.409999966621399,0.02173910977784832
122,122,122,2022-06-29,1.3899999856948853,-0.014184383971608927
123,123,123,2022-06-30,1.4500000476837158,0.043165512666415884
124,124,124,2022-07-01,1.3899999856948853,-0.04137935173497198
125,125,125,2022-07-05,1.3700000047683716,-0.014388475634778741
126,126,126,2022-07-06,1.190000057220459,-0.13138682257037326
127,127,127,2022-07-07,1.2200000286102295,0.0252100587791928
128,128,128,2022-07-08,1.2300000190734863,0.00819671330225158
129,129,129,2022-07-11,1.1200000047683716,-0.08943090455232161
130,130,130,2022-07-12,1.149999976158142,0.026785688626827175
131,131,131,2022-07-13,1.2300000190734863,0.06956525615122544
132,132,132,2022-07-14,1.159999966621399,-0.05691061086715743
133,133,133,2022-07-15,1.190000057220459,0.02586214781232954
134,134,134,2022-07-18,1.2300000190734863,0.0336134117055904
135,135,135,2022-07-19,1.2300000190734863,0.0
136,136,136,2022-07-20,1.2200000286102295,-0.008130073421291018
137,137,137,2022-07-21,1.25,0.02459013990675496
138,138,138,2022-07-22,1.2300000190734863,-0.015999984741210893
139,139,139,2022-07-25,1.1799999475479126,-0.040650464024575284
140,140,140,2022-07-26,1.1799999475479126,0.0
141,141,141,2022-07-27,1.2000000476837158,0.016949238156632296
142,142,142,2022-07-28,1.1200000047683716,-0.06666669978035689
143,143,143,2022-07-29,1.0800000429153442,-0.035714251502436234
144,144,144,2022-08-01,1.090000033378601,0.009259250061012025
145,145,145,2022-08-02,1.1299999952316284,0.036697211585436484
146,146,146,2022-08-03,1.149999976158142,0.017699098239742916
147,147,147,2022-08-04,1.2000000476837158,0.04347832396711104
148,148,148,2022-08-05,1.190000057220459,-0.0083333250549108
149,149,149,2022-08-08,1.2400000095367432,0.042016764631988
150,150,150,2022-08-09,1.149999976158142,-0.07258067152130476
151,151,151,2022-08-10,1.1200000047683716,-0.026086932184114286
152,152,152,2022-08-11,1.1200000047683716,0.0
153,153,153,2022-08-12,1.1200000047683716,0.0
154,154,154,2022-08-15,1.2000000476837158,0.07142860944173757
155,155,155,2022-08-16,1.159999966621399,-0.033333399560713795
156,156,156,2022-08-17,1.1100000143051147,-0.043103408409496224
157,157,157,2022-08-18,1.1299999952316284,0.018018000602490147
158,158,158,2022-08-19,1.0700000524520874,-0.05309729471922886
159,159,159,2022-08-22,1.0149999856948853,-0.05140192902903151
160,160,160,2022-08-23,0.9449999928474426,-0.06896551116650462
161,161,161,2022-08-24,0.9200000166893004,-0.026455001425781055
162,162,162,2022-08-25,0.959999978542328,0.04347821861674617
163,163,163,2022-08-26,0.8790000081062317,-0.08437497109019454
164,164,164,2022-08-29,0.8500000238418579,-0.03299201819901343
165,165,165,2022-08-30,0.7900000214576721,-0.07058823611909537
166,166,166,2022-08-31,0.699999988079071,-0.1139240897899434
167,167,167,2022-09-01,0.7129999995231628,0.018571445236400974
168,168,168,2022-09-02,0.6990000009536743,-0.01963534162531755
169,169,169,2022-09-06,0.6700000166893005,-0.041487817202872534
170,170,170,2022-09-07,0.6809999942779541,0.016417876589030822
171,171,171,2022-09-08,0.6549999713897705,-0.03817918224177186
172,172,172,2022-09-09,0.6800000071525574,0.0381679951981404
173,173,173,2022-09-12,0.703000009059906,0.033823531860917466
174,174,174,2022-09-13,0.7110000252723694,0.011379823768653319
175,175,175,2022-09-14,0.699999988079071,-0.015471219131229175
176,176,176,2022-09-15,0.8259999752044678,0.17999998467309108
177,177,177,2022-09-16,0.8600000143051147,0.041162276175892965
178,178,178,2022-09-19,0.8600000143051147,0.0
179,179,179,2022-09-20,0.7570000290870667,-0.1197674226799551
180,180,180,2022-09-21,0.6880000233650208,-0.09114927750433388
181,181,181,2022-09-22,0.6579999923706055,-0.043604694731963156
