,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.980000019073486,0.0
1,1,2022-01-04,6.869999885559082,-0.015759331405991284
2,2,2022-01-05,6.809999942779541,-0.00873361627060032
3,3,2022-01-06,6.75,-0.008810564358837869
4,4,2022-01-07,6.739999771118164,-0.0014815153899015998
5,5,2022-01-10,6.619999885559082,-0.0178041379279118
6,6,2022-01-11,6.829999923706055,0.03172206069143124
7,7,2022-01-12,6.800000190734863,-0.004392347482620962
8,8,2022-01-13,6.840000152587891,0.005882347166332069
9,9,2022-01-14,7.039999961853027,0.029239737544372257
10,10,2022-01-18,7.559999942779541,0.07386363405457219
11,11,2022-01-19,7.989999771118164,0.056878284602278395
12,12,2022-01-20,7.809999942779541,-0.02252813936106446
13,13,2022-01-21,7.650000095367432,-0.02048653631041719
14,14,2022-01-24,8.119999885559082,0.06143788030489894
15,15,2022-01-25,8.479999542236328,0.04433493371317443
16,16,2022-01-26,8.050000190734863,-0.05070747343319626
17,17,2022-01-27,7.71999979019165,-0.04099383760549802
18,18,2022-01-28,7.630000114440918,-0.011657989403714542
19,19,2022-01-31,7.789999961853027,0.020969835519305757
20,20,2022-02-01,7.989999771118164,0.025673916591080648
21,21,2022-02-02,7.71999979019165,-0.033792238881219405
22,22,2022-02-03,7.300000190734863,-0.0544040946724379
23,23,2022-02-04,7.599999904632568,0.04109585014510864
24,24,2022-02-07,7.869999885559082,0.035526313725601
25,25,2022-02-08,7.889999866485596,0.002541293674376277
26,26,2022-02-09,8.069999694824219,0.022813666842151692
27,27,2022-02-10,7.889999866485596,-0.022304812285689146
28,28,2022-02-11,7.829999923706055,-0.00760455561405049
29,29,2022-02-14,7.880000114440918,0.006385720462586786
30,30,2022-02-15,8.180000305175781,0.03807108964187478
31,31,2022-02-16,8.1899995803833,0.0012224052364879778
32,32,2022-02-17,7.980000019073486,-0.0256409733906221
33,33,2022-02-18,7.510000228881836,-0.05889721667522241
34,34,2022-02-22,7.840000152587891,0.043941399953217886
35,35,2022-02-23,8.149999618530273,0.03954074743736524
36,36,2022-02-24,7.820000171661377,-0.04049073157237848
37,37,2022-02-25,8.239999771118164,0.05370838749835438
38,38,2022-02-28,8.369999885559082,0.015776713355815764
39,39,2022-03-01,7.809999942779541,-0.06690560937112067
40,40,2022-03-02,7.960000038146973,0.019206158318363142
41,41,2022-03-03,7.869999885559082,-0.011306551778464846
42,42,2022-03-04,7.659999847412109,-0.026683613875561618
43,43,2022-03-07,7.199999809265137,-0.06005222549741707
44,44,2022-03-08,7.389999866485596,0.026388897535241984
45,45,2022-03-09,7.71999979019165,0.044654929589733605
46,46,2022-03-10,7.869999885559082,0.019430064694821336
47,47,2022-03-11,6.909999847412109,-0.12198221754850436
48,48,2022-03-14,6.860000133514404,-0.007235848770160369
49,49,2022-03-15,7.0,0.020408143405366452
50,50,2022-03-16,7.239999771118164,0.03428568158830925
51,51,2022-03-17,7.380000114440918,0.01933706460616813
52,52,2022-03-18,7.639999866485596,0.035230318158927965
53,53,2022-03-21,7.420000076293945,-0.028795784559725424
54,54,2022-03-22,7.440000057220459,0.0026954151914919677
55,55,2022-03-23,7.239999771118164,-0.0268817586779716
56,56,2022-03-24,7.289999961853027,0.006906103910986783
57,57,2022-03-25,7.03000020980835,-0.03566526109810697
58,58,2022-03-28,6.75,-0.03982933164321811
59,59,2022-03-29,6.849999904632568,0.014814800686306473
60,60,2022-03-30,6.829999923706055,-0.002919705285395424
61,61,2022-03-31,6.670000076293945,-0.023426039414256805
62,62,2022-04-01,6.5,-0.025487267518653822
63,63,2022-04-04,6.550000190734863,0.0076923370361328125
64,64,2022-04-05,6.130000114440918,-0.06412214718528497
65,65,2022-04-06,5.840000152587891,-0.04730831263279289
66,66,2022-04-07,5.670000076293945,-0.029109601344550096
67,67,2022-04-08,5.650000095367432,-0.003527333449276804
68,68,2022-04-11,5.699999809265137,0.008849506735177037
69,69,2022-04-12,5.75,0.008771963580347819
70,70,2022-04-13,5.920000076293945,0.029565230659816644
71,71,2022-04-14,6.050000190734863,0.021959478507693087
72,72,2022-04-18,6.070000171661377,0.003305781867105173
73,73,2022-04-19,6.239999771118164,0.028006523006449457
74,74,2022-04-20,6.210000038146973,-0.004807649690957594
75,75,2022-04-21,6.199999809265137,-0.0016103428052184343
76,76,2022-04-22,6.190000057220459,-0.001612863282630106
77,77,2022-04-25,6.210000038146973,0.0032310146593914624
78,78,2022-04-26,6.090000152587891,-0.0193236529503934
79,79,2022-04-27,6.300000190734863,0.03448276402057804
80,80,2022-04-28,6.570000171661377,0.0428571385320895
81,81,2022-04-29,6.599999904632568,0.004566169282702592
82,82,2022-05-02,6.630000114440918,0.004545486400278964
83,83,2022-05-03,6.460000038146973,-0.02564103670581619
84,84,2022-05-04,6.510000228881836,0.007739967560310701
85,85,2022-05-05,6.360000133514404,-0.023041488493648732
86,86,2022-05-06,6.230000019073486,-0.020440269137082967
87,87,2022-05-09,6.0,-0.03691814099026147
88,88,2022-05-10,5.559999942779541,-0.07333334287007653
89,89,2022-05-11,5.309999942779541,-0.044964029239723424
90,90,2022-05-12,5.170000076293945,-0.02636532353940335
91,91,2022-05-13,5.409999847412109,0.046421618486745864
92,92,2022-05-16,5.46999979019165,0.01109056274895126
93,93,2022-05-17,5.730000019073486,0.047532036353648
94,94,2022-05-18,5.71999979019165,-0.0017452406367448603
95,95,2022-05-19,5.590000152587891,-0.02272721020491575
96,96,2022-05-20,5.449999809265137,-0.02504478345281269
97,97,2022-05-23,5.199999809265137,-0.045871561238404746
98,98,2022-05-24,4.96999979019165,-0.04423077452112256
99,99,2022-05-25,5.099999904632568,0.026156965780456343
100,100,2022-05-26,5.630000114440918,0.10392161170962488
101,101,2022-05-27,5.769999980926514,0.02486676085964845
102,102,2022-05-31,5.800000190734863,0.005199343138218238
103,103,2022-06-01,5.679999828338623,-0.02068971697413624
104,104,2022-06-02,6.050000190734863,0.06514091084127083
105,105,2022-06-03,6.0,-0.008264494075791107
106,106,2022-06-06,6.019999980926514,0.0033333301544189453
107,107,2022-06-07,6.460000038146973,0.0730897107333115
108,108,2022-06-08,6.369999885559082,-0.013931912083038789
109,109,2022-06-09,6.400000095367432,0.004709609159705197
110,110,2022-06-10,6.039999961853027,-0.05625002002343504
111,111,2022-06-13,5.75,-0.04801323902062704
112,112,2022-06-14,5.880000114440918,0.02260871555494215
113,113,2022-06-15,5.949999809265137,0.01190470977242053
114,114,2022-06-16,5.019999980926514,-0.1563024971682283
115,115,2022-06-17,5.0,-0.003984059960658093
116,116,2022-06-21,5.059999942779541,0.011999988555908114
117,117,2022-06-22,4.809999942779541,-0.04940711518322094
118,118,2022-06-23,4.78000020980835,-0.006236950795857066
119,119,2022-06-24,5.5,0.15062756455831172
120,120,2022-06-27,5.619999885559082,0.021818161010742188
121,121,2022-06-28,5.380000114440918,-0.04270458647781428
122,122,2022-06-29,5.159999847412109,-0.040892242072316565
123,123,2022-06-30,5.159999847412109,0.0
124,124,2022-07-01,5.300000190734863,0.027131850283477865
125,125,2022-07-05,5.28000020980835,-0.003773581171086837
126,126,2022-07-06,5.389999866485596,0.0208332674822449
127,127,2022-07-07,5.320000171661377,-0.012986956689826412
128,128,2022-07-08,5.260000228881836,-0.011278184369081234
129,129,2022-07-11,5.03000020980835,-0.04372623746489446
130,130,2022-07-12,5.03000020980835,0.0
131,131,2022-07-13,4.650000095367432,-0.07554673928242173
132,132,2022-07-14,4.21999979019165,-0.0924731820122261
133,133,2022-07-15,4.599999904632568,0.09004742496057339
134,134,2022-07-18,4.650000095367432,0.010869606906841245
135,135,2022-07-19,4.789999961853027,0.0301074975514668
136,136,2022-07-20,4.809999942779541,0.004175361395781119
137,137,2022-07-21,4.739999771118164,-0.014553050414575663
138,138,2022-07-22,4.53000020980835,-0.04430370705698905
139,139,2022-07-25,4.650000095367432,0.026490039735375337
140,140,2022-07-26,4.650000095367432,0.0
141,141,2022-07-27,4.789999961853027,0.0301074975514668
142,142,2022-07-28,4.820000171661377,0.006263091867905635
143,143,2022-07-29,4.739999771118164,-0.016597592882582446
144,144,2022-08-01,4.880000114440918,0.02953593883607475
145,145,2022-08-02,5.170000076293945,0.05942622029758948
146,146,2022-08-03,5.210000038146973,0.007736936414457718
147,147,2022-08-04,5.239999771118164,0.005758106094345017
148,148,2022-08-05,5.039999961853027,-0.03816790419867877
149,149,2022-08-08,5.21999979019165,0.035714251924804374
150,150,2022-08-09,5.400000095367432,0.03448281846945678
151,151,2022-08-10,5.849999904632568,0.08333329654034327
152,152,2022-08-11,6.0,0.025641042361154165
153,153,2022-08-12,7.514999866485596,0.25249997774759936
