,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.050000190734863,0.0
1,1,2022-01-04,7.349999904632568,0.042553149756217934
2,2,2022-01-05,6.820000171661377,-0.07210880814258824
3,3,2022-01-06,6.800000190734863,-0.002932548449136152
4,4,2022-01-07,6.699999809265137,-0.014705938038939936
5,5,2022-01-10,6.550000190734863,-0.022388003403051693
6,6,2022-01-11,6.590000152587891,0.006106864227211517
7,7,2022-01-12,6.400000095367432,-0.028831570989546362
8,8,2022-01-13,6.369999885559082,-0.004687532712704945
9,9,2022-01-14,6.150000095367432,-0.03453685936327788
10,10,2022-01-18,6.090000152587891,-0.009756088105549288
11,11,2022-01-19,6.050000190734863,-0.006568138070740415
12,12,2022-01-20,5.739999771118164,-0.05123973716421404
13,13,2022-01-21,5.619999885559082,-0.02090590424112604
14,14,2022-01-24,5.78000020980835,0.02846980916501396
15,15,2022-01-25,5.800000190734863,0.003460204186943594
16,16,2022-01-26,5.579999923706055,-0.037931079274832635
17,17,2022-01-27,5.440000057220459,-0.025089582150498058
18,18,2022-01-28,5.650000095367432,0.03860294778273787
19,19,2022-01-31,6.019999980926514,0.06548670430332448
20,20,2022-02-01,5.980000019073486,-0.00664451195677096
21,21,2022-02-02,5.889999866485596,-0.015050192692446673
22,22,2022-02-03,5.809999942779541,-0.013582330308911983
23,23,2022-02-04,5.880000114440918,0.012048222435590672
24,24,2022-02-07,5.900000095367432,0.003401357234227742
25,25,2022-02-08,6.130000114440918,0.03898305345013098
26,26,2022-02-09,6.139999866485596,0.0016312808903740095
27,27,2022-02-10,5.929999828338623,-0.03420196135397835
28,28,2022-02-11,5.809999942779541,-0.020236068976869026
29,29,2022-02-14,5.820000171661377,0.0017212098072847404
30,30,2022-02-15,6.070000171661377,0.042955325193510197
31,31,2022-02-16,5.909999847412109,-0.02635919600072678
32,32,2022-02-17,5.809999942779541,-0.01692045807350684
33,33,2022-02-18,5.570000171661377,-0.041308050513223726
34,34,2022-02-22,5.389999866485596,-0.03231603224925794
35,35,2022-02-23,5.090000152587891,-0.055658575385700626
36,36,2022-02-24,5.300000190734863,0.0412573736447146
37,37,2022-02-25,5.380000114440918,0.015094324684347349
38,38,2022-02-28,5.480000019073486,0.018587342473125545
39,39,2022-03-01,5.289999961853027,-0.03467154316772847
40,40,2022-03-02,5.440000057220459,0.028355405755974283
41,41,2022-03-03,5.329999923706055,-0.020220612565693297
42,42,2022-03-04,5.03000020980835,-0.05628512536433761
43,43,2022-03-07,4.789999961853027,-0.04771376499892166
44,44,2022-03-08,3.890000104904175,-0.18789141213284788
45,45,2022-03-09,4.010000228881836,0.030848360087799342
46,46,2022-03-10,4.079999923706055,0.017456282002192847
47,47,2022-03-11,3.869999885559082,-0.051470598547516566
48,48,2022-03-14,3.650000095367432,-0.05684749268664835
49,49,2022-03-15,4.099999904632568,0.12328761575548297
50,50,2022-03-16,4.159999847412109,0.014634132725648952
