Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.25,7.420000076293945,7.019999980926514,7.400000095367432,7.400000095367432,279700
2022-01-04,7.599999904632568,7.849999904632568,7.03000020980835,7.25,7.25,610100
2022-01-05,7.210000038146973,7.360000133514404,6.679999828338623,6.739999771118164,6.739999771118164,709000
2022-01-06,6.619999885559082,6.650000095367432,5.889999866485596,6.159999847412109,6.159999847412109,1474400
2022-01-07,6.099999904632568,6.5,5.989999771118164,6.25,6.25,462700
2022-01-10,6.25,6.300000190734863,5.699999809265137,5.940000057220459,5.940000057220459,710600
2022-01-11,6.0,6.46999979019165,5.809999942779541,6.090000152587891,6.090000152587891,513600
2022-01-12,6.119999885559082,6.46999979019165,6.114999771118164,6.170000076293945,6.170000076293945,277400
2022-01-13,6.099999904632568,6.409999847412109,5.670000076293945,5.760000228881836,5.760000228881836,443500
2022-01-14,5.71999979019165,5.860000133514404,5.570000171661377,5.829999923706055,5.829999923706055,414400
2022-01-18,5.75,5.78000020980835,5.380000114440918,5.409999847412109,5.409999847412109,593500
2022-01-19,5.619999885559082,5.710000038146973,5.260000228881836,5.260000228881836,5.260000228881836,557300
2022-01-20,5.349999904632568,5.75,5.239999771118164,5.269999980926514,5.269999980926514,394900
2022-01-21,5.289999961853027,5.389999866485596,5.050000190734863,5.21999979019165,5.21999979019165,443600
2022-01-24,5.159999847412109,5.389999866485596,4.730000019073486,5.369999885559082,5.369999885559082,495600
2022-01-25,5.260000228881836,5.480000019073486,5.071000099182129,5.320000171661377,5.320000171661377,200700
2022-01-26,5.5,5.690000057220459,5.199999809265137,5.289999961853027,5.289999961853027,275800
2022-01-27,5.300000190734863,5.449999809265137,4.900000095367432,5.03000020980835,5.03000020980835,472900
2022-01-28,4.909999847412109,4.994999885559082,4.369999885559082,4.650000095367432,4.650000095367432,1189100
2022-01-31,4.909999847412109,5.460000038146973,4.760000228881836,5.380000114440918,5.380000114440918,506600
2022-02-01,5.510000228881836,5.599999904632568,4.96999979019165,5.53000020980835,5.53000020980835,444700
2022-02-02,5.539999961853027,5.554999828338623,5.0,5.03000020980835,5.03000020980835,260200
2022-02-03,4.940000057220459,4.960000038146973,4.599999904632568,4.920000076293945,4.920000076293945,474600
2022-02-04,4.889999866485596,5.25,4.699999809265137,5.21999979019165,5.21999979019165,312000
2022-02-07,5.190000057220459,5.699999809265137,5.050000190734863,5.550000190734863,5.550000190734863,365600
2022-02-08,5.46999979019165,5.53000020980835,5.059999942779541,5.5,5.5,335000
2022-02-09,5.570000171661377,6.110000133514404,5.539999961853027,5.909999847412109,5.909999847412109,453000
2022-02-10,5.909999847412109,6.179999828338623,5.619999885559082,5.699999809265137,5.699999809265137,483700
2022-02-11,5.710000038146973,5.840000152587891,5.409999847412109,5.539999961853027,5.539999961853027,364400
2022-02-14,5.590000152587891,5.699999809265137,5.429999828338623,5.5,5.5,237000
2022-02-15,5.599999904632568,5.869999885559082,5.579999923706055,5.789999961853027,5.789999961853027,170600
2022-02-16,5.869999885559082,5.920000076293945,5.565000057220459,5.900000095367432,5.900000095367432,116900
2022-02-17,5.610000133514404,5.96999979019165,5.570000171661377,5.599999904632568,5.599999904632568,139800
2022-02-18,5.599999904632568,5.739999771118164,5.329999923706055,5.369999885559082,5.369999885559082,177200
2022-02-22,5.28000020980835,5.559999942779541,5.039999961853027,5.139999866485596,5.139999866485596,296500
2022-02-23,5.190000057220459,5.289999961853027,5.0,5.019999980926514,5.019999980926514,197200
2022-02-24,4.751999855041504,5.699999809265137,4.710000038146973,5.699999809265137,5.699999809265137,358200
2022-02-25,5.760000228881836,5.820000171661377,5.550000190734863,5.739999771118164,5.739999771118164,228400
2022-02-28,5.679999828338623,6.039999961853027,5.604000091552734,6.03000020980835,6.03000020980835,707700
2022-03-01,6.090000152587891,6.209000110626221,5.829999923706055,5.889999866485596,5.889999866485596,239200
2022-03-02,5.96999979019165,6.159999847412109,5.849999904632568,5.980000019073486,5.980000019073486,272200
2022-03-03,6.010000228881836,6.03000020980835,5.5,5.650000095367432,5.650000095367432,217600
2022-03-04,5.599999904632568,5.699999809265137,5.369999885559082,5.409999847412109,5.409999847412109,315800
2022-03-07,5.489999771118164,6.159999847412109,5.409999847412109,5.659999847412109,5.659999847412109,726400
2022-03-08,5.739999771118164,5.855000019073486,5.289999961853027,5.639999866485596,5.639999866485596,395500
2022-03-09,5.739999771118164,5.96999979019165,5.679999828338623,5.900000095367432,5.900000095367432,222100
2022-03-10,5.809999942779541,5.900000095367432,5.639999866485596,5.849999904632568,5.849999904632568,185300
2022-03-11,5.869999885559082,6.03000020980835,5.630000114440918,5.690000057220459,5.690000057220459,306400
2022-03-14,5.690000057220459,5.690000057220459,5.449999809265137,5.460000038146973,5.460000038146973,312100
2022-03-15,5.590000152587891,5.690000057220459,5.4710001945495605,5.670000076293945,5.670000076293945,220400
2022-03-16,5.690000057220459,5.96999979019165,5.639999866485596,5.960000038146973,5.960000038146973,601300
2022-03-17,6.119999885559082,6.380000114440918,5.860000133514404,6.039999961853027,6.039999961853027,873300
2022-03-18,6.0,6.449999809265137,5.889999866485596,6.389999866485596,6.389999866485596,710900
2022-03-21,6.5,6.5,6.050000190734863,6.300000190734863,6.300000190734863,555700
2022-03-22,6.340000152587891,6.570000171661377,6.329999923706055,6.440000057220459,6.440000057220459,471700
2022-03-23,6.409999847412109,6.559999942779541,6.199999809265137,6.260000228881836,6.260000228881836,220200
2022-03-24,6.28000020980835,6.510000228881836,6.170000076293945,6.449999809265137,6.449999809265137,177400
2022-03-25,6.409999847412109,6.449999809265137,6.199999809265137,6.449999809265137,6.449999809265137,195700
2022-03-28,6.369999885559082,6.650000095367432,6.289999961853027,6.369999885559082,6.369999885559082,218100
2022-03-29,6.510000228881836,7.010000228881836,6.510000228881836,6.730000019073486,6.730000019073486,437600
2022-03-30,6.75,7.300000190734863,6.610000133514404,7.269999980926514,7.269999980926514,664000
2022-03-31,7.309999942779541,7.550000190734863,7.050000190734863,7.059999942779541,7.059999942779541,377700
2022-04-01,7.21999979019165,7.28000020980835,6.869999885559082,7.150000095367432,7.150000095367432,489000
