,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,38.62311553955078,0.0
1,1,2022-01-04,39.4181022644043,0.02058318480391441
2,2,2022-01-05,39.06792449951172,-0.008883678938770179
3,3,2022-01-06,39.22882080078125,0.004118373405568088
4,4,2022-01-07,37.23188400268555,-0.05090483877241436
5,5,2022-01-10,35.490482330322266,-0.04677178496359935
6,6,2022-01-11,36.16244125366211,0.018933496510013192
7,7,2022-01-12,36.48421859741211,0.008898108993607101
8,8,2022-01-13,37.12778472900391,0.017639575584536438
9,9,2022-01-14,36.31386566162109,-0.021922101556115736
10,10,2022-01-18,35.462093353271484,-0.023455842357477552
11,11,2022-01-19,35.4526252746582,-0.0002669915314632565
12,12,2022-01-20,34.790138244628906,-0.01868654365923217
13,13,2022-01-21,34.59139633178711,-0.005712593363220719
14,14,2022-01-24,36.14350509643555,0.04486979218072662
15,15,2022-01-25,35.4526252746582,-0.019114909302072047
16,16,2022-01-26,34.8090705871582,-0.018152525589128055
17,17,2022-01-27,35.074066162109375,0.007612831094919725
18,18,2022-01-28,35.61351776123047,0.015380355292363035
19,19,2022-01-31,35.9163703918457,0.008503867341769
20,20,2022-02-01,36.67350006103516,0.02108035029512223
21,21,2022-02-02,37.01420974731445,0.009290350954020088
22,22,2022-02-03,36.2760124206543,-0.019943619807085478
23,23,2022-02-04,36.40851211547852,0.003652542988677121
24,24,2022-02-07,36.578857421875,0.0046787219938069224
25,25,2022-02-08,37.46849060058594,0.02432096684843188
26,26,2022-02-09,38.528465270996094,0.028289761701625116
27,27,2022-02-10,38.53793716430664,0.0002458414381139029
28,28,2022-02-11,37.0804557800293,-0.03781939282487712
29,29,2022-02-14,36.95742034912109,-0.0033180668446496364
30,30,2022-02-15,38.53793716430664,0.04276588572078577
31,31,2022-02-16,38.7366828918457,0.0051571449372525
32,32,2022-02-17,37.71455001831055,-0.02638669078581124
33,33,2022-02-18,37.35491943359375,-0.009535592617231137
34,34,2022-02-22,37.44010162353516,0.002280347307209274
35,35,2022-02-23,37.06153106689453,-0.010111365627348046
36,36,2022-02-24,37.06153106689453,0.0
37,37,2022-02-25,38.57579040527344,0.040857981167743196
38,38,2022-02-28,38.708290100097656,0.0034347888515617875
39,39,2022-03-01,36.73028945922852,-0.05110018127264537
40,40,2022-03-02,39.13417434692383,0.06544693556972025
41,41,2022-03-03,37.89635467529297,-0.031630146599174624
