,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.179999828338623,0.0
1,1,2022-01-04,5.21999979019165,0.00772200061362871
2,2,2022-01-05,5.090000152587891,-0.0249041461357965
3,3,2022-01-06,5.019999980926514,-0.013752489108627475
4,4,2022-01-07,5.090000152587891,0.013944257356044432
5,5,2022-01-10,5.079999923706055,-0.001964681450304373
6,6,2022-01-11,5.090000152587891,0.001968549022052013
7,7,2022-01-12,5.349999904632568,0.05108049985273322
8,8,2022-01-13,5.139999866485596,-0.03925234427857349
9,9,2022-01-14,4.940000057220459,-0.03891046973934731
10,10,2022-01-18,4.670000076293945,-0.05465586595123073
11,11,2022-01-19,4.730000019073486,0.012847953276085677
12,12,2022-01-20,4.75,0.004228325760225138
13,13,2022-01-21,4.21999979019165,-0.11157899153859996
14,14,2022-01-24,4.289999961853027,0.016587719227871833
15,15,2022-01-25,4.300000190734863,0.0023310557041396063
16,16,2022-01-26,4.409999847412109,0.02558131437162725
17,17,2022-01-27,4.079999923706055,-0.07482991726172195
18,18,2022-01-28,4.119999885559082,0.00980391240220757
19,19,2022-01-31,4.239999771118164,0.029126186624347072
20,20,2022-02-01,4.239999771118164,0.0
21,21,2022-02-02,4.239999771118164,0.0
22,22,2022-02-03,4.050000190734863,-0.04481122420749439
23,23,2022-02-04,4.25,0.04938266662867674
24,24,2022-02-07,4.260000228881836,0.0023529950310201553
25,25,2022-02-08,4.28000020980835,0.004694830951162521
26,26,2022-02-09,4.300000190734863,0.00467289251077152
27,27,2022-02-10,4.460000038146973,0.037209265189536156
28,28,2022-02-11,4.380000114440918,-0.01793720247125663
29,29,2022-02-14,4.21999979019165,-0.03652975344035825
30,30,2022-02-15,4.25,0.0071090548104002504
31,31,2022-02-16,4.130000114440918,-0.028235267190372282
32,32,2022-02-17,4.179999828338623,0.012106467920636854
33,33,2022-02-18,4.0,-0.043062161658070086
34,34,2022-02-22,4.0,0.0
35,35,2022-02-23,4.289999961853027,0.07249999046325684
36,36,2022-02-24,4.46999979019165,0.04195800231682845
37,37,2022-02-25,4.449999809265137,-0.004474268873658316
38,38,2022-02-28,4.360000133514404,-0.020224647102983773
39,39,2022-03-01,4.409999847412109,0.011467823937290289
40,40,2022-03-02,4.46999979019165,0.013605429672463698
41,41,2022-03-03,4.449999809265137,-0.004474268873658316
42,42,2022-03-04,4.25,-0.04494377928932192
43,43,2022-03-07,4.159999847412109,-0.021176506491268343
44,44,2022-03-08,4.110000133514404,-0.01201916243550094
45,45,2022-03-09,4.179999828338623,0.017031555365026874
46,46,2022-03-10,4.110000133514404,-0.01674633916242063
47,47,2022-03-11,4.0,-0.026764021883460276
48,48,2022-03-14,4.139999866485596,0.034999966621398926
49,49,2022-03-15,4.28000020980835,0.03381650913955192
50,50,2022-03-16,4.150000095367432,-0.030373857025287165
51,51,2022-03-17,4.170000076293945,0.004819272401665575
52,52,2022-03-18,4.170000076293945,0.0
53,53,2022-03-21,4.269999980926514,0.023980792039083765
54,54,2022-03-22,4.210000038146973,-0.01405150891043383
55,55,2022-03-23,4.619999885559082,0.09738713627009155
56,56,2022-03-24,4.659999847412109,0.00865800061555344
57,57,2022-03-25,4.429999828338623,-0.049356228885117814
58,58,2022-03-28,4.46999979019165,0.00902933711129017
59,59,2022-03-29,4.599999904632568,0.029082801016271143
60,60,2022-03-30,4.639999866485596,0.008695644061371466
61,61,2022-03-31,4.650000095367432,0.0021552218037907966
62,62,2022-04-01,4.659999847412109,0.0021504842665789337
63,63,2022-04-04,4.699999809265137,0.008583683082144411
64,64,2022-04-05,4.800000190734863,0.021276677771900232
65,65,2022-04-06,4.849999904632568,0.010416606648103066
66,66,2022-04-07,4.900000095367432,0.010309317880007551
67,67,2022-04-08,4.989999771118164,0.01836728040797797
68,68,2022-04-11,5.059999942779541,0.01402809115674386
69,69,2022-04-12,5.03000020980835,-0.005928801049494115
70,70,2022-04-13,4.860000133514404,-0.033797230457853766
71,71,2022-04-14,5.039999961853027,0.03703700069828186
72,72,2022-04-18,4.96999979019165,-0.013888923053808955
73,73,2022-04-19,4.739999771118164,-0.04627767178730946
74,74,2022-04-20,4.760000228881836,0.0042195060610632495
75,75,2022-04-21,4.519999980926514,-0.0504202177342542
