,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.346418380737305,0.0
1,1,1,2022-01-04,23.073047637939453,0.03251658699044602
2,2,2,2022-01-05,22.475814819335938,-0.025884435726707955
3,3,3,2022-01-06,22.61516571044922,0.006200037339398223
4,4,4,2022-01-07,23.600601196289062,0.043574099719487336
5,5,5,2022-01-10,22.87397193908692,-0.030788590983707453
6,6,6,2022-01-11,23.5806941986084,0.030896350725771127
7,7,7,2022-01-12,23.27212142944336,-0.013085822095231125
8,8,8,2022-01-13,23.491111755371094,0.009409985531042775
9,9,9,2022-01-14,23.84944725036621,0.01525408838571396
10,10,10,2022-01-18,23.491111755371094,-0.015024897274699467
11,11,11,2022-01-19,22.93369483947754,-0.023728843559994717
12,12,12,2022-01-20,22.226970672607425,-0.030815975001706852
13,13,13,2022-01-21,21.93830680847168,-0.012987098799365215
14,14,14,2022-01-24,21.85867500305176,-0.0036298063526565283
15,15,15,2022-01-25,21.68946075439453,-0.007741285719907842
16,16,16,2022-01-26,21.39084243774414,-0.013767899535717443
17,17,17,2022-01-27,20.534814834594727,-0.04001841468566725
18,18,18,2022-01-28,20.962825775146484,0.020843184805868997
19,19,19,2022-01-31,21.55010986328125,0.02801550203365477
20,20,20,2022-02-01,21.828813552856445,0.012932819894810432
21,21,21,2022-02-02,21.72927474975586,-0.00455997312266021
22,22,22,2022-02-03,21.63969039916992,-0.004122749222771338
23,23,23,2022-02-04,22.147336959838867,0.023459049150186706
24,24,24,2022-02-07,22.595260620117188,0.020224718714063394
25,25,25,2022-02-08,23.142724990844727,0.02422916822831933
26,26,26,2022-02-09,23.67028045654297,0.022795736712377
27,27,27,2022-02-10,23.59064674377441,-0.003364291053279289
28,28,28,2022-02-11,22.78438186645508,-0.03417731129105661
29,29,29,2022-02-14,22.794336318969727,0.00043689807224045474
30,30,30,2022-02-15,23.7300033569336,0.04104822464978719
31,31,31,2022-02-16,24.795063018798828,0.0448824067087219
32,32,32,2022-02-17,24.257556915283203,-0.021677948675028813
33,33,33,2022-02-18,23.739953994750977,-0.0213378009310623
34,34,34,2022-02-22,23.33184814453125,-0.017190675698443236
35,35,35,2022-02-23,22.286693572998047,-0.0447951900363357
36,36,36,2022-02-24,22.625120162963867,0.015185141252888723
37,37,37,2022-02-25,22.764480590820312,0.006159544208059975
38,38,38,2022-02-28,22.406137466430664,-0.015741326623289975
39,39,39,2022-03-01,21.72927474975586,-0.03020880853243424
40,40,40,2022-03-02,22.306602478027344,0.02656912091729935
41,41,41,2022-03-03,21.998029708862305,-0.013833248226348793
42,42,42,2022-03-04,21.62973594665528,-0.016742124957611515
43,43,43,2022-03-07,20.853334426879883,-0.035895099306353595
