,Date,Adj Close,% change
0,2022-01-03,164.71202087402344,0.0
1,2022-01-04,164.27035522460938,-0.0026814415066394037
2,2022-01-05,165.36495971679688,0.006663432916370171
3,2022-01-06,164.7984619140625,-0.0034257426948524072
4,2022-01-07,167.026123046875,0.013517487402122441
5,2022-01-10,166.20034790039062,-0.0049439879907445805
6,2022-01-11,164.43360900878906,-0.010630175651981322
7,2022-01-12,163.0316925048828,-0.008525729699403017
8,2022-01-13,162.0426788330078,-0.006066389035649489
9,2022-01-14,161.1593017578125,-0.005451508710897501
10,2022-01-18,160.4487762451172,-0.004408839607428217
11,2022-01-19,159.949462890625,-0.0031119798241987517
12,2022-01-20,158.6724090576172,-0.007984108292261483
13,2022-01-21,158.30752563476562,-0.002299602211995544
14,2022-01-24,156.48316955566406,-0.011524127307191767
15,2022-01-25,160.95767211914062,0.02859414578693653
16,2022-01-26,161.67782592773438,0.0044741813118462925
17,2022-01-27,163.79983520507812,0.01312492461577408
18,2022-01-28,164.9520721435547,0.007034420620960713
19,2022-01-31,165.43218994140625,0.0029106502974616255
20,2022-02-01,164.0782928466797,-0.008184000315815787
21,2022-02-02,165.89306640625,0.011060412246403084
22,2022-02-03,165.88348388671875,-5.776323109119019e-05
23,2022-02-04,164.7984619140625,-0.006540868007071765
24,2022-02-07,164.2511444091797,-0.0033211323608604015
25,2022-02-08,164.6832275390625,0.0026306247754743772
26,2022-02-09,164.66404724121094,-0.00011646782819463297
27,2022-02-10,162.67642211914062,-0.012070789922700609
28,2022-02-11,161.0345001220703,-0.010093177460393177
29,2022-02-14,159.00848388671875,-0.012581255779449574
30,2022-02-15,160.65040588378906,0.010326002468145301
31,2022-02-16,160.5543975830078,-0.0005976225223526255
32,2022-02-17,159.57501220703125,-0.0061000221153718615
33,2022-02-18,157.86453247070312,-0.01071896979778364
34,2022-02-22,155.71920776367188,-0.013589656102325431
35,2022-02-23,155.79652404785156,0.000496510901192293
36,2022-02-24,152.82012939453125,-0.019104371368427575
37,2022-02-25,160.41571044921875,0.049702752410830664
38,2022-02-28,159.03384399414062,-0.008614283795573607
39,2022-03-01,158.48300170898438,-0.0034636796251780178
40,2022-03-02,160.45436096191406,0.012438931820269339
41,2022-03-03,162.81227111816406,0.014695207672228205
42,2022-03-04,163.7786407470703,0.005935483991897028
43,2022-03-07,166.4168243408203,0.016108227432563904
44,2022-03-08,163.04421997070312,-0.02026600605723683
45,2022-03-09,163.66268920898438,0.0037932607386657047
46,2022-03-10,163.95262145996094,0.0017715232004182901
47,2022-03-11,163.65304565429688,-0.0018272096109011038
48,2022-03-14,165.914306640625,0.013817408513770335
49,2022-03-15,170.21461486816406,0.025918851210665395
50,2022-03-16,168.6490936279297,-0.009197337381674942
51,2022-03-17,170.8524169921875,0.013064543169847953
52,2022-03-18,168.95834350585938,-0.011086021021375014
53,2022-03-21,169.91502380371094,0.005662225836265966
54,2022-03-22,169.11294555664062,-0.004720466908193388
55,2022-03-23,168.47515869140625,-0.0037713663086824667
56,2022-03-24,169.3448944091797,0.005162397379702366
57,2022-03-25,170.9683837890625,0.009586881172573447
58,2022-03-28,171.84776306152344,0.005143519830812071
59,2022-03-29,171.7608184814453,-0.0005059395509675602
60,2022-03-30,173.54856872558594,0.01040837054659094
61,2022-03-31,171.2679443359375,-0.01314113049963872
62,2022-04-01,172.19564819335938,0.0054166812185367785
63,2022-04-04,170.53350830078125,-0.009652624267900811
64,2022-04-05,171.63516235351562,0.00646004450217097
65,2022-04-06,176.0997314453125,0.026011972317194765
66,2022-04-07,175.64553833007812,-0.0025791811918545182
67,2022-04-08,175.99343872070312,0.00198069586015448
68,2022-04-11,173.79013061523438,-0.01251926277186588
69,2022-04-12,173.84811401367188,0.000333640340980379
70,2022-04-13,174.58255004882812,0.004224584427177103
71,2022-04-14,173.84811401367188,-0.004206812393053205
72,2022-04-18,171.68348693847656,-0.012451254288700975
73,2022-04-19,176.921142578125,0.03050762617330438
74,2022-04-20,177.7039031982422,0.004424347529699668
75,2022-04-21,177.1917266845703,-0.002882190567871201
76,2022-04-22,175.4329376220703,-0.009925909608809902
77,2022-04-25,179.75259399414062,0.024622835544007238
78,2022-04-26,178.46731567382812,-0.007150262990665901
79,2022-04-27,175.97412109375,-0.013970034628832284
80,2022-04-28,177.28836059570312,0.007468368040622009
81,2022-04-29,174.3892822265625,-0.01635233333648911
82,2022-05-02,172.63052368164062,-0.010085244474123956
83,2022-05-03,172.2922821044922,-0.0019593381861727766
84,2022-05-04,174.13803100585938,0.010712893687529146
85,2022-05-05,170.81373596191406,-0.019090000184011857
86,2022-05-06,170.4368438720703,-0.0022064507149928136
87,2022-05-09,171.36459350585938,0.005443363140926527
88,2022-05-10,171.1326446533203,-0.0013535401204749498
89,2022-05-11,170.2049560546875,-0.005420874553257349
90,2022-05-12,171.88641357421875,0.009879016207912317
91,2022-05-13,170.90074157714844,-0.005734438089516125
92,2022-05-16,172.08934020996094,0.006954906232960578
93,2022-05-17,172.80445861816406,0.004155506711401413
94,2022-05-18,169.5961456298828,-0.01856614704236581
95,2022-05-19,168.088623046875,-0.008888896486466957
96,2022-05-20,171.02635192871094,0.017477261866894356
97,2022-05-23,174.5178680419922,0.020415076822410505
98,2022-05-24,176.4241180419922,0.010922950305245038
99,2022-05-25,174.69293212890625,-0.009812637480063113
100,2022-05-26,174.53733825683594,-0.0008906706766791395
101,2022-05-27,176.12261962890625,0.009082763538753813
102,2022-05-31,174.60540771484375,-0.008614520481578625
103,2022-06-01,172.8353271484375,-0.0101376044967465
104,2022-06-02,172.2906951904297,-0.0031511610906956866
105,2022-06-03,171.58071899414062,-0.0041208040602792595
106,2022-06-06,171.56124877929688,-0.00011347554059626397
107,2022-06-07,173.4480438232422,0.010997792668043349
108,2022-06-08,172.4171142578125,-0.005943737056384957
109,2022-06-09,168.945068359375,-0.020137478308828505
110,2022-06-10,167.81687927246094,-0.006677845632724888
111,2022-06-13,166.12460327148438,-0.010084063106840735
112,2022-06-14,163.57647705078125,-0.015338644430282988
113,2022-06-15,165.3271026611328,0.010702184335514842
114,2022-06-16,165.4146270751953,0.0005294014874372976
115,2022-06-17,164.8116455078125,-0.0036452735652494628
116,2022-06-21,168.26425170898438,0.02094880001066568
117,2022-06-22,170.9193878173828,0.01577956150181281
118,2022-06-23,174.7318572998047,0.022305658422409502
119,2022-06-24,177.28970336914062,0.01463869330334644
120,2022-06-27,177.12435913085938,-0.0009326217774586754
121,2022-06-28,172.08645629882812,-0.02844274416433734
122,2022-06-29,172.1350860595703,0.0002825891228634969
123,2022-06-30,172.64080810546875,0.002937937043952843
124,2022-07-01,174.59568786621094,0.011323393247487212
125,2022-07-05,173.25355529785156,-0.007687088866638159
126,2022-07-06,173.40914916992188,0.000898070298198661
127,2022-07-07,173.60365295410156,0.0011216466092518473
