,Date,Adj Close,% change
0,2022-01-03,65.12000274658203,0.0
1,2022-01-04,59.84999847412109,-0.08092758062326022
2,2022-01-05,54.86000061035156,-0.08337507086031393
3,2022-01-06,56.29999923706055,0.026248607559024917
4,2022-01-07,54.02000045776367,-0.04049731456827488
5,2022-01-10,58.880001068115234,0.08996668954402232
6,2022-01-11,60.34999847412109,0.024965988100192016
7,2022-01-12,62.04999923706055,0.028169027438641026
8,2022-01-13,57.84999847412109,-0.06768736203998094
9,2022-01-14,54.900001525878906,-0.050993898462449394
10,2022-01-18,52.720001220703125,-0.039708565475142454
11,2022-01-19,51.83000183105469,-0.016881626878622602
12,2022-01-20,50.47999954223633,-0.02604673434546334
13,2022-01-21,51.09000015258789,0.012084005861394242
14,2022-01-24,52.79999923706055,0.03347032842758835
15,2022-01-25,51.470001220703125,-0.025189356734382162
16,2022-01-26,51.130001068115234,-0.006605792588385007
17,2022-01-27,49.150001525878906,-0.03872480932669209
18,2022-01-28,50.5,0.02746690604699742
19,2022-01-31,54.040000915527344,0.07009902803024448
20,2022-02-01,54.650001525878906,0.011287945966268254
21,2022-02-02,52.15999984741211,-0.04556270098707471
22,2022-02-03,49.380001068115234,-0.053297522765134775
23,2022-02-04,50.06999969482422,0.013973240416847998
24,2022-02-07,50.04999923706055,-0.0003994499278126007
25,2022-02-08,51.18000030517578,0.022577444262546598
26,2022-02-09,55.459999084472656,0.08362639221915047
27,2022-02-10,55.08000183105469,-0.006851735659771374
28,2022-02-11,53.470001220703125,-0.029230220712226362
29,2022-02-14,52.41999816894531,-0.0196372363528442
30,2022-02-15,56.58000183105469,0.07935909590652845
31,2022-02-16,55.790000915527344,-0.013962546658910502
32,2022-02-17,50.61000061035156,-0.09284818462396005
33,2022-02-18,48.68999862670898,-0.03793720530502964
34,2022-02-22,47.040000915527344,-0.03388781593180257
35,2022-02-23,46.04999923706055,-0.021045953639427073
36,2022-02-24,51.11000061035156,0.10988059624589042
37,2022-02-25,41.5,-0.18802583634493641
38,2022-02-28,41.0,-0.012048192771084376
39,2022-03-01,36.45000076293945,-0.11097559114781819
40,2022-03-02,35.04999923706055,-0.03840882020782721
41,2022-03-03,35.470001220703125,0.011982938453205083
42,2022-03-04,35.09000015258789,-0.010713308571679292
43,2022-03-07,32.47999954223633,-0.074380182359705
44,2022-03-08,33.04999923706055,0.017549251935271792
45,2022-03-09,35.29999923706055,0.06807867025536773
46,2022-03-10,33.869998931884766,-0.0405099245349122
47,2022-03-11,32.22999954223633,-0.048420414566490155
48,2022-03-14,30.01000022888184,-0.06887990520897325
49,2022-03-15,30.649999618530277,0.021326204090878154
50,2022-03-16,34.47999954223633,0.12495921603178495
51,2022-03-17,38.7599983215332,0.12412989663918306
52,2022-03-18,39.93000030517578,0.030185810998670348
53,2022-03-21,37.540000915527344,-0.05985473006216435
54,2022-03-22,36.63999938964844,-0.023974467339627714
55,2022-03-23,34.880001068115234,-0.0480348894883017
56,2022-03-24,35.61000061035156,0.020928885317714085
57,2022-03-25,34.65999984741211,-0.026677920434050595
58,2022-03-28,34.31999969482422,-0.009809583210753425
59,2022-03-29,37.02000045776367,0.07867135160105021
60,2022-03-30,35.779998779296875,-0.033495452812906445
61,2022-03-31,35.38999938964844,-0.010899927416266442
62,2022-04-01,36.540000915527344,0.032495098776839315
63,2022-04-04,37.119998931884766,0.015872961188431622
64,2022-04-05,34.81999969482422,-0.06196118812613782
65,2022-04-06,34.790000915527344,-0.0008615387581790701
66,2022-04-07,35.25,0.013222163620793426
