,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
139,139,139,2022-07-25,49.43921661376953,0.004815989236224949
140,140,140,2022-07-26,48.7188606262207,-0.014570538064476501
141,141,141,2022-07-27,49.61930084228516,0.018482374269233937
142,142,142,2022-07-28,49.50556182861328,-0.002292233299163171
143,143,143,2022-07-29,49.677852630615234,0.003480231223279784
144,144,144,2022-08-01,49.696998596191406,0.00038540243916207473
145,145,145,2022-08-02,48.57709884643555,-0.02253455503129087
146,146,146,2022-08-03,49.40027618408203,0.016945790448473552
147,147,147,2022-08-04,49.06525802612305,-0.0067817061732731165
148,148,148,2022-08-05,49.4481315612793,0.007803353137415536
149,149,149,2022-08-08,49.26626586914063,-0.0036779082726975387
150,150,150,2022-08-09,49.85972213745117,0.012045895052952726
151,151,151,2022-08-10,50.912628173828125,0.021117366708830465
152,152,152,2022-08-11,51.68794631958008,0.015228405477415663
153,153,153,2022-08-12,52.05167388916016,0.007036990158811873
154,154,154,2022-08-15,51.75494766235352,-0.005700608734283796
155,155,155,2022-08-16,51.8602409362793,0.0020344581278044505
156,156,156,2022-08-17,51.45821380615234,-0.007752126154233041
157,157,157,2022-08-18,51.25720977783203,-0.003906160230852662
158,158,158,2022-08-19,50.357460021972656,-0.017553623378237515
159,159,159,2022-08-22,49.05569076538086,-0.025850574195437792
160,160,160,2022-08-23,48.76853561401367,-0.005853656260607298
161,161,161,2022-08-24,48.825958251953125,0.0011774525770864575
162,162,162,2022-08-25,49.83100891113281,0.020584350930572537
163,163,163,2022-08-26,47.648624420166016,-0.04379571151888173
164,164,164,2022-08-29,47.25618362426758,-0.008236141140988473
165,165,165,2022-08-30,46.97859954833984,-0.005874026521794584
166,166,166,2022-08-31,46.720157623291016,-0.005501269248839424
167,167,167,2022-09-01,46.66272735595703,-0.0012292395885529217
168,168,168,2022-09-02,46.74887847900391,0.0018462513429551297
169,169,169,2022-09-06,46.15542221069336,-0.0126945562678491
170,170,170,2022-09-07,46.5478630065918,0.008502593565431926
171,171,171,2022-09-08,47.76349258422852,0.026115690369385547
172,172,172,2022-09-09,48.500518798828125,0.015430743748478859
173,173,173,2022-09-12,48.69195556640625,0.003947107625222879
174,174,174,2022-09-13,46.90201950073242,-0.03676040620781207
175,175,175,2022-09-14,46.35642623901367,-0.011632617689526725
176,176,176,2022-09-15,46.365997314453125,0.00020646706866722653
177,177,177,2022-09-16,46.05012893676758,-0.0068125004525048105
178,178,178,2022-09-19,46.174564361572266,0.0027021732116223607
179,179,179,2022-09-20,45.22694778442383,-0.02052248007643509
180,180,180,2022-09-21,44.34634017944336,-0.01947086080577276
181,181,181,2022-09-22,43.628456115722656,-0.01618812422436333
182,182,182,2022-09-23,42.36497116088867,-0.02896011152635436
183,183,183,2022-09-26,41.14934921264648,-0.02869403459819786
184,184,184,2022-09-27,40.76647186279297,-0.009304578497096538
185,185,185,2022-09-28,41.54179382324219,0.019018618119780006
186,186,186,2022-09-29,40.57503509521485,-0.023271954315233434
187,187,187,2022-09-30,39.885860443115234,-0.016985189303776904
188,188,188,2022-10-03,40.73775863647461,0.021358400794044385
189,189,189,2022-10-04,42.508544921875,0.04346793600507315
190,190,190,2022-10-05,41.96295166015625,-0.012834907963127806
191,191,191,2022-10-06,41.21635055541992,-0.017791911083443246
192,192,192,2022-10-07,40.38359832763672,-0.020204414426829853
193,193,193,2022-10-10,39.81886291503906,-0.013984276686190622
194,194,194,2022-10-11,38.71810150146485,-0.02764422017582191
195,195,195,2022-10-12,39.091400146484375,0.009641450136841145
196,196,196,2022-10-13,41.11105728149414,0.0516649986299198
197,197,197,2022-10-14,41.37906646728516,0.006519150893053327
198,198,198,2022-10-17,41.7236557006836,0.008327622221030007
199,199,199,2022-10-18,42.25968170166016,0.01284705263656405
200,200,200,2022-10-19,41.4843635559082,-0.018346521188338794
201,201,201,2022-10-20,41.08234405517578,-0.009690868227751004
202,202,202,2022-10-21,42.36497116088867,0.031220884183002173
203,203,203,2022-10-24,42.508544921875,0.0033889734148779826
204,204,204,2022-10-25,43.37958908081055,0.020491036814748842
205,205,205,2022-10-26,43.46573638916016,0.0019858949836784046
206,206,206,2022-10-27,43.494441986083984,0.0006604189715506692
207,207,207,2022-10-28,44.154903411865234,0.015184961471458092
208,208,208,2022-10-31,43.89646530151367,-0.005852987785771369
209,209,209,2022-11-01,44.24104690551758,0.007849871319639545
210,210,210,2022-11-02,43.59973907470703,-0.014495765260260307
211,211,211,2022-11-03,42.671268463134766,-0.021295324955531436
212,212,212,2022-11-04,43.69762420654297,0.024052618550463478
213,213,213,2022-11-07,44.27857971191406,0.013294899114540515
214,214,214,2022-11-08,44.65620422363281,0.008528379053159618
215,215,215,2022-11-09,43.92032623291016,-0.016478740267252934
216,216,216,2022-11-10,46.88320159912109,0.0674602312947028
217,217,217,2022-11-11,48.59702682495117,0.03655520884610852
218,218,218,2022-11-14,47.46416091918945,-0.02331142417091392
219,219,219,2022-11-15,47.47384262084961,0.00020397920183690132
220,220,220,2022-11-16,46.83479309082031,-0.013461087090275603
221,221,221,2022-11-17,46.71860122680664,-0.0024808877406238272
222,222,222,2022-11-18,47.1155891418457,0.008497427247699196
223,223,223,2022-11-21,47.32860565185547,0.004521147116901325
224,224,224,2022-11-22,47.76432037353516,0.009206160115613038
225,225,225,2022-11-23,46.70891952514648,-0.022096008906544617
226,226,226,2022-11-25,46.75733184814453,0.0010364684837547156
227,227,227,2022-11-28,45.73097610473633,-0.02195069100053737
228,228,228,2022-11-29,46.060184478759766,0.007198804881607179
229,229,229,2022-11-30,46.8735237121582,0.01765818445155176
230,230,230,2022-12-01,46.26351547241211,-0.013013918976777616
231,231,231,2022-12-02,45.74065780639648,-0.011301727952935714
232,232,232,2022-12-05,44.191436767578125,-0.03386967116598194
233,233,233,2022-12-06,43.55238723754883,-0.01446093580053387
234,234,234,2022-12-07,43.25222396850586,-0.006892004964177523
235,235,235,2022-12-08,43.27159118652344,0.0004477739232942035
236,236,236,2022-12-09,43.43619155883789,0.0038038899841916773
237,237,237,2022-12-12,44.31731414794922,0.020285447629950992
238,238,238,2022-12-13,45.11128616333008,0.01791561674361075
239,239,239,2022-12-14,44.52064895629883,-0.013092892206459927
240,240,240,2022-12-15,43.20381164550781,-0.029578124795162197
241,241,241,2022-12-16,42.942378997802734,-0.0060511477517345424
242,242,242,2022-12-19,42.53570938110352,-0.00947012313220974
243,243,243,2022-12-20,42.41952133178711,-0.0027315413568259617
244,244,244,2022-12-21,43.38778305053711,0.022825852068831143
245,245,245,2022-12-22,42.59381103515625,-0.01829943729680905
246,246,246,2022-12-23,42.85523223876953,0.006137539639209821
247,247,247,2022-12-27,42.98111343383789,0.0029373588356027547
248,248,248,2022-12-28,43.20381164550781,0.005181303923471603
249,249,249,2022-12-29,43.7266731262207,0.012102207208082305
250,250,250,2022-12-30,43.79445266723633,0.0015500731285906788
