,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.527243137359619,0.0
1,1,2022-01-04,5.527243137359619,0.0
2,2,2022-01-05,5.483859062194824,-0.007849134566119242
3,3,2022-01-06,5.509889602661133,0.0047467559197063025
4,4,2022-01-07,5.518565654754639,0.0015746326549475054
5,5,2022-01-10,5.501212120056152,-0.003144573388111249
6,6,2022-01-11,5.54459810256958,0.007886622360052664
7,7,2022-01-12,5.5532755851745605,0.0015650336497714523
8,8,2022-01-13,5.5393171310424805,-0.00251355329264491
9,9,2022-01-14,5.521872043609619,-0.003149320939777711
10,10,2022-01-18,5.4259138107299805,-0.01737784434731504
11,11,2022-01-19,5.434638023376465,0.00160787895842196
12,12,2022-01-20,5.417191505432129,-0.0032102447061408412
13,13,2022-01-21,5.260171413421631,-0.0289855161762409
14,14,2022-01-24,5.268895149230957,0.0016584508609485127
15,15,2022-01-25,5.225277423858643,-0.008278343777382013
16,16,2022-01-26,5.207830905914307,-0.0033388692176754553
17,17,2022-01-27,5.190383434295654,-0.0033502377350305146
18,18,2022-01-28,5.268895149230957,0.015126380532223038
19,19,2022-01-31,5.338679313659668,0.013244553640225032
20,20,2022-02-01,5.382297992706299,0.008170312634255383
21,21,2022-02-02,5.408467769622803,0.004862193983307339
22,22,2022-02-03,5.338679313659668,-0.012903554007496987
23,23,2022-02-04,5.329957962036133,-0.0016336159396613814
24,24,2022-02-07,5.303788185119629,-0.004909940585442585
25,25,2022-02-08,5.373574733734131,0.013157868711705989
26,26,2022-02-09,5.39974308013916,0.004869820873756536
27,27,2022-02-10,5.329957962036133,-0.012923784903712265
28,28,2022-02-11,5.277618408203125,-0.009819881170885059
29,29,2022-02-14,5.219717979431152,-0.010970938838999134
30,30,2022-02-15,5.263579845428467,0.008403110315568174
31,31,2022-02-16,5.324989795684815,0.011666955201541152
32,32,2022-02-17,5.228490829467773,-0.01812190631712407
33,33,2022-02-18,5.254807949066162,0.0050334064755483965
34,34,2022-02-22,5.140763759613037,-0.021702827307588213
35,35,2022-02-23,5.105673313140869,-0.006825920838426036
36,36,2022-02-24,5.114446640014648,0.0017183486556413552
37,37,2022-02-25,5.219717979431152,0.02058313378281773
38,38,2022-02-28,5.1758551597595215,-0.008403293021668423
39,39,2022-03-01,5.105673313140869,-0.013559468812862407
40,40,2022-03-02,5.140763759613037,0.006872834261027361
