,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.099999904632568,0.0
1,1,2022-01-04,5.28000020980835,0.035294178145430566
2,2,2022-01-05,5.5,0.04166662527455389
3,3,2022-01-06,5.5,0.0
4,4,2022-01-07,5.590000152587891,0.016363664106889164
5,5,2022-01-10,5.650000095367432,0.010733442064713383
6,6,2022-01-11,5.630000114440918,-0.003539819573261993
7,7,2022-01-12,5.650000095367432,0.0035523944085211756
8,8,2022-01-13,5.809999942779541,0.028318556586095722
9,9,2022-01-14,5.710000038146973,-0.017211687713843182
10,10,2022-01-18,5.519999980926514,-0.03327496601595792
11,11,2022-01-19,5.599999904632568,0.014492739851898806
12,12,2022-01-20,5.659999847412109,0.01071427567880967
13,13,2022-01-21,5.440000057220459,-0.03886922192979203
14,14,2022-01-24,5.389999866485596,-0.009191211435466529
15,15,2022-01-25,5.360000133514404,-0.005565813305066336
16,16,2022-01-26,5.349999904632568,-0.001865714297152321
17,17,2022-01-27,5.400000095367432,0.00934583021049562
18,18,2022-01-28,5.480000019073486,0.01481480042466754
19,19,2022-01-31,5.710000038146973,0.04197080625418925
20,20,2022-02-01,5.860000133514404,0.026269718803033415
21,21,2022-02-02,5.909999847412109,0.00853237419087205
22,22,2022-02-03,5.860000133514404,-0.008460188695199267
23,23,2022-02-04,5.869999885559082,0.0017064422895636255
24,24,2022-02-07,6.050000190734863,0.03066444781687383
25,25,2022-02-08,6.079999923706055,0.0049586333926292525
26,26,2022-02-09,6.199999809265137,0.019736823530408287
27,27,2022-02-10,6.0,-0.032258034744817476
28,28,2022-02-11,6.050000190734863,0.008333365122477288
29,29,2022-02-14,6.0,-0.008264494075791107
30,30,2022-02-15,6.050000190734863,0.008333365122477288
31,31,2022-02-16,6.179999828338623,0.021487542728154674
32,32,2022-02-17,6.050000190734863,-0.021035540649635864
33,33,2022-02-18,6.070000171661377,0.003305781867105173
34,34,2022-02-22,6.150000095367432,0.01317955872218013
35,35,2022-02-23,6.300000190734863,0.02439025903112113
36,36,2022-02-24,6.460000038146973,0.025396800407627707
37,37,2022-02-25,6.400000095367432,-0.009287916784092132
38,38,2022-02-28,6.059999942779541,-0.053125023050233366
39,39,2022-03-01,6.059999942779541,0.0
40,40,2022-03-02,6.239999771118164,0.029702942250534603
41,41,2022-03-03,6.340000152587891,0.016025702746429227
42,42,2022-03-04,6.480000019073486,0.02208199733693217
43,43,2022-03-07,6.400000095367432,-0.012345667202249944
44,44,2022-03-08,6.400000095367432,0.0
45,45,2022-03-09,6.550000190734863,0.023437514551915006
46,46,2022-03-10,6.570000171661377,0.0030534321136057585
47,47,2022-03-11,6.559999942779541,-0.001522104812868963
48,48,2022-03-14,6.400000095367432,-0.024390220854836775
49,49,2022-03-15,6.400000095367432,0.0
50,50,2022-03-16,6.400000095367432,0.0
51,51,2022-03-17,6.400000095367432,0.0
52,52,2022-03-18,6.460000038146973,0.00937499091960503
53,53,2022-03-21,6.449999809265137,-0.0015480230375826132
54,54,2022-03-22,6.400000095367432,-0.007751893856784764
55,55,2022-03-23,6.400000095367432,0.0
56,56,2022-03-24,6.400000095367432,0.0
57,57,2022-03-25,6.400000095367432,0.0
58,58,2022-03-28,6.400000095367432,0.0
59,59,2022-03-29,6.400000095367432,0.0
60,60,2022-03-30,6.340000152587891,-0.00937499091960503
61,61,2022-03-31,6.309999942779541,-0.004731894177652962
62,62,2022-04-01,6.309999942779541,0.0
63,63,2022-04-04,6.309999942779541,0.0
64,64,2022-04-05,5.820000171661377,-0.07765448107156725
65,65,2022-04-06,5.210000038146973,-0.10481101641278368
66,66,2022-04-07,5.289999961853027,0.015355071616181437
67,67,2022-04-08,5.340000152587891,0.009451831965108237
68,68,2022-04-11,5.349999904632568,0.001872612688940123
69,69,2022-04-12,5.449999809265137,0.018691571292548614
70,70,2022-04-13,5.550000190734863,0.01834869448980969
71,71,2022-04-14,5.5,-0.009009043066040445
72,72,2022-04-18,5.5,0.0
73,73,2022-04-19,5.630000114440918,0.023636384443803227
74,74,2022-04-20,5.610000133514404,-0.0035523944085211756
75,75,2022-04-21,5.5,-0.019607866469959268
76,76,2022-04-22,5.460000038146973,-0.0072727203369140625
77,77,2022-04-25,5.5,0.007326000288198298
78,78,2022-04-26,5.5,0.0
79,79,2022-04-27,5.5,0.0
80,80,2022-04-28,5.5,0.0
81,81,2022-04-29,5.610000133514404,0.020000024275346195
82,82,2022-05-02,5.5,-0.019607866469959268
83,83,2022-05-03,5.510000228881836,0.0018182234330610392
84,84,2022-05-04,5.5,-0.0018149234966302608
85,85,2022-05-05,5.5,0.0
86,86,2022-05-06,5.5,0.0
87,87,2022-05-09,5.550000190734863,0.009090943769975102
88,88,2022-05-10,5.210000038146973,-0.06126128664923014
89,89,2022-05-11,5.170000076293945,-0.0076775358080907186
90,90,2022-05-12,4.75,-0.08123792458336243
91,91,2022-05-13,4.590000152587891,-0.033684178402549336
92,92,2022-05-16,4.590000152587891,0.0
93,93,2022-05-17,4.699999809265137,0.02396506601753101
94,94,2022-05-18,4.510000228881836,-0.040425444275285605
95,95,2022-05-19,4.639999866485596,0.028824751886097122
96,96,2022-05-20,4.46999979019165,-0.0366379485313878
97,97,2022-05-23,4.46999979019165,0.0
98,98,2022-05-24,4.46999979019165,0.0
99,99,2022-05-25,4.519999980926514,0.011185725521638101
100,100,2022-05-26,4.409999847412109,-0.02433631282712001
101,101,2022-05-27,4.429999828338623,0.004535143224154492
102,102,2022-05-31,4.289999961853027,-0.03160267988951582
103,103,2022-06-01,4.360000133514404,0.01631705647641568
104,104,2022-06-02,4.429999828338623,0.01605497538546974
105,105,2022-06-03,4.440000057220459,0.0022573880969170013
106,106,2022-06-06,4.550000190734863,0.02477480452630143
107,107,2022-06-07,4.53000020980835,-0.0043956000193668965
108,108,2022-06-08,4.300000190734863,-0.05077262879049993
109,109,2022-06-09,4.010000228881836,-0.06744184860221292
110,110,2022-06-10,3.900000095367432,-0.02743145317602058
111,111,2022-06-13,3.509999990463257,-0.10000002445318712
112,112,2022-06-14,3.4800000190734863,-0.008547000419168338
113,113,2022-06-15,3.5,0.0057471209243953325
114,114,2022-06-16,3.5,0.0
115,115,2022-06-17,3.559999942779541,0.017142840794154512
116,116,2022-06-21,3.650000095367432,0.025280942144516372
117,117,2022-06-22,3.7899999618530273,0.03835612680210132
118,118,2022-06-23,3.75,-0.010554079750826784
119,119,2022-06-24,3.75,0.0
120,120,2022-06-27,3.759999990463257,0.002666664123535112
121,121,2022-06-28,3.759999990463257,0.0
122,122,2022-06-29,3.7799999713897705,0.00531914387692578
123,123,2022-06-30,3.869999885559082,0.023809501283202916
