Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.92999267578125,136.42999267578125,130.74000549316406,136.1999969482422,136.1999969482422,359400
2022-01-04,136.22999572753906,137.4250030517578,132.64999389648438,135.9499969482422,135.9499969482422,509800
2022-01-05,136.19000244140625,140.77000427246094,134.22999572753906,134.44000244140625,134.44000244140625,609400
2022-01-06,132.0800018310547,135.58999633789062,129.57000732421875,132.41000366210938,132.41000366210938,417600
2022-01-07,134.02000427246094,134.02000427246094,130.5449981689453,131.22999572753906,131.22999572753906,496600
2022-01-10,130.64999389648438,130.86500549316406,125.4800033569336,130.49000549316406,130.49000549316406,601200
2022-01-11,130.0,135.83999633789062,129.7899932861328,134.57000732421875,134.57000732421875,1039400
2022-01-12,135.47000122070312,138.72900390625,135.07000732421875,138.42999267578125,138.42999267578125,536400
2022-01-13,139.58999633789062,139.58999633789062,129.3699951171875,129.42999267578125,129.42999267578125,725800
2022-01-14,127.47000122070312,131.9499969482422,127.47000122070312,131.3800048828125,131.3800048828125,435000
2022-01-18,130.25,134.16000366210938,129.97000122070312,132.16000366210938,132.16000366210938,678400
2022-01-19,132.25999450683594,134.1699981689453,129.35499572753906,131.8000030517578,131.8000030517578,468900
2022-01-20,133.8000030517578,137.88999938964844,133.0,133.52999877929688,133.52999877929688,364100
2022-01-21,131.6699981689453,133.4199981689453,126.07499694824219,127.05999755859375,127.05999755859375,530600
2022-01-24,124.29000091552734,128.9600067138672,120.56999969482422,128.52000427246094,128.52000427246094,553600
2022-01-25,126.77999877929688,130.50999450683594,123.91999816894531,127.94000244140625,127.94000244140625,1181400
2022-01-26,130.82000732421875,135.1699981689453,127.43000030517578,128.63999938964844,128.63999938964844,646700
2022-01-27,130.36000061035156,131.1999969482422,124.0999984741211,124.70999908447266,124.70999908447266,495300
2022-01-28,125.05999755859375,125.43000030517578,121.19999694824219,125.16999816894531,125.16999816894531,455600
2022-01-31,126.25,137.4409942626953,126.25,136.5399932861328,136.5399932861328,1322300
2022-02-01,137.67999267578125,138.4199981689453,132.6999969482422,135.4600067138672,135.4600067138672,673700
2022-02-02,135.22999572753906,136.6300048828125,132.6300048828125,133.22999572753906,133.22999572753906,397800
2022-02-03,128.27000427246094,132.4199981689453,126.2699966430664,126.80999755859375,126.80999755859375,441900
2022-02-04,126.81999969482422,133.4600067138672,125.81999969482422,132.0399932861328,132.0399932861328,359300
2022-02-07,132.5399932861328,134.7899932861328,128.89999389648438,129.30999755859375,129.30999755859375,305700
2022-02-08,129.05999755859375,132.02999877929688,127.52999877929688,130.1699981689453,130.1699981689453,413100
2022-02-09,132.3800048828125,138.11000061035156,130.7100067138672,135.0399932861328,135.0399932861328,427600
2022-02-10,131.0500030517578,135.75,130.27000427246094,133.27000427246094,133.27000427246094,429000
2022-02-11,134.6300048828125,138.75999450683594,132.42999267578125,133.36000061035156,133.36000061035156,551100
2022-02-14,131.5800018310547,136.26499938964844,130.72999572753906,131.67999267578125,131.67999267578125,378800
2022-02-15,134.25,135.3699951171875,132.39500427246094,134.7899932861328,134.7899932861328,463500
2022-02-16,131.0,133.0,120.81999969482422,120.87999725341797,120.87999725341797,1020300
2022-02-17,120.0,120.63999938964844,114.69000244140625,115.01000213623047,115.01000213623047,943800
2022-02-18,114.0999984741211,114.62000274658203,108.41999816894531,109.55000305175781,109.55000305175781,1033100
2022-02-22,107.47000122070312,109.93000030517578,103.08999633789062,104.44000244140625,104.44000244140625,795200
2022-02-23,104.77999877929688,108.56999969482422,104.48999786376953,105.91999816894531,105.91999816894531,756400
2022-02-24,101.9000015258789,110.08999633789062,101.9000015258789,110.05000305175781,110.05000305175781,733700
2022-02-25,110.73999786376953,112.91999816894531,107.19000244140625,112.9000015258789,112.9000015258789,686100
2022-02-28,112.05999755859375,114.8499984741211,110.63999938964844,114.76000213623047,114.76000213623047,630500
2022-03-01,114.37999725341797,117.83999633789062,113.55999755859375,115.38999938964844,115.38999938964844,968400
2022-03-02,116.54000091552734,117.33000183105469,113.25,115.37000274658203,115.37000274658203,852700
2022-03-03,115.58000183105469,115.7699966430664,106.0,106.44999694824219,106.44999694824219,713700
2022-03-04,105.66999816894531,106.95999908447266,100.47000122070312,101.22000122070312,101.22000122070312,707700
2022-03-07,100.63999938964844,101.56999969482422,96.73999786376953,100.16000366210938,100.16000366210938,1351300
2022-03-08,100.16999816894531,104.30000305175781,98.30999755859375,101.9000015258789,101.9000015258789,457600
