,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.959999084472656,0.0
1,1,1,2022-01-04,29.61000061035156,0.022444804779963246
2,2,2,2022-01-05,28.25,-0.04593044857540829
3,3,3,2022-01-06,28.459999084472656,0.007433595910536495
4,4,4,2022-01-07,29.049999237060547,0.020730856344608473
5,5,5,2022-01-10,29.280000686645508,0.007917433928588125
6,6,6,2022-01-11,30.13999938964844,0.0293715397143135
7,7,7,2022-01-12,29.46999931335449,-0.022229598203776457
8,8,8,2022-01-13,29.440000534057617,-0.0010179429927328343
9,9,9,2022-01-14,28.450000762939453,-0.03362770900676049
10,10,10,2022-01-18,28.049999237060547,-0.014059807210970998
11,11,11,2022-01-19,26.68000030517578,-0.04884131797318125
12,12,12,2022-01-20,25.84000015258789,-0.03148426323012199
13,13,13,2022-01-21,25.5,-0.013157900564247482
14,14,14,2022-01-24,25.770000457763672,0.010588253245634283
15,15,15,2022-01-25,25.56999969482422,-0.007760991827192587
16,16,16,2022-01-26,24.780000686645508,-0.030895542338962967
17,17,17,2022-01-27,24.18000030517578,-0.024213089783854613
18,18,18,2022-01-28,25.14999961853028,0.0401157692767633
19,19,19,2022-01-31,26.38999938964844,0.049304166597463395
20,20,20,2022-02-01,26.290000915527344,-0.003789256401435237
21,21,21,2022-02-02,25.32999992370605,-0.03651582192430802
22,22,22,2022-02-03,24.989999771118164,-0.013422824856374582
23,23,23,2022-02-04,25.450000762939453,0.01840740280249742
24,24,24,2022-02-07,25.59000015258789,0.0055009581709839495
25,25,25,2022-02-08,25.799999237060547,0.008206294772195255
26,26,26,2022-02-09,26.489999771118164,0.02674420753728013
27,27,27,2022-02-10,26.059999465942383,-0.01623255224202025
28,28,28,2022-02-11,25.90999984741211,-0.005755933292566184
29,29,29,2022-02-14,25.21999931335449,-0.026630665307647128
30,30,30,2022-02-15,26.86000061035156,0.06502780894718962
31,31,31,2022-02-16,26.989999771118164,0.004839879293096594
32,32,32,2022-02-17,26.07999992370605,-0.03371618581434366
33,33,33,2022-02-18,25.76000022888184,-0.012269926984675328
34,34,34,2022-02-22,25.40999984741211,-0.013586971209624155
35,35,35,2022-02-23,25.309999465942383,-0.003935473517128418
36,36,36,2022-02-24,26.8799991607666,0.0620308071099267
37,37,37,2022-02-25,27.34000015258789,0.01711313267050607
38,38,38,2022-02-28,27.989999771118164,0.023774675014723634
39,39,39,2022-03-01,28.420000076293945,0.015362640539192896
40,40,40,2022-03-02,28.93000030517578,0.017945117083488116
41,41,41,2022-03-03,28.3799991607666,-0.01901144620142925
42,42,42,2022-03-04,27.940000534057617,-0.015503828038066048
43,43,43,2022-03-07,27.14999961853028,-0.028274906958729695
44,44,44,2022-03-08,26.850000381469727,-0.01104969581125892
45,45,45,2022-03-09,28.14999961853028,0.04841710311325498
46,46,46,2022-03-10,28.040000915527344,-0.003907591633874441
47,47,47,2022-03-11,26.729999542236328,-0.046719020346593254
48,48,48,2022-03-14,26.25,-0.01795733447274761
49,49,49,2022-03-15,27.239999771118164,0.03771427699497765
