,Date,Adj Close,% change
0,2022-01-03,15.173999786376951,0.0
1,2022-01-04,15.3149995803833,0.009292196915208661
2,2022-01-05,15.25,-0.004244177744970878
3,2022-01-06,14.93000030517578,-0.02098358654585053
4,2022-01-07,14.93000030517578,0.0
5,2022-01-10,14.199999809265137,-0.048894874815077816
6,2022-01-11,14.300000190734863,0.007042280479784058
7,2022-01-12,14.300000190734863,0.0
8,2022-01-13,14.390000343322754,0.00629371688024194
9,2022-01-14,14.248000144958496,-0.009867977413228424
10,2022-01-18,14.010000228881836,-0.016704092760756573
11,2022-01-19,14.25,0.01713060436811409
12,2022-01-20,14.0,-0.01754385964912286
13,2022-01-21,13.989999771118164,-0.0007143020629882812
14,2022-01-24,13.75,-0.01715509471369936
15,2022-01-25,13.359999656677246,-0.02836366133256396
16,2022-01-26,13.3100004196167,-0.0037424579599864005
17,2022-01-27,12.970000267028809,-0.025544713889474213
18,2022-01-28,12.90999984741211,-0.004626092396406989
19,2022-01-31,13.0,0.006971351948228843
20,2022-02-01,13.06999969482422,0.005384591909555425
21,2022-02-02,13.399999618530272,0.025248655808058906
22,2022-02-03,14.050000190734863,0.04850750676930882
23,2022-02-04,13.402999877929688,-0.04604984370262388
24,2022-02-07,13.350000381469728,-0.003954301047725317
25,2022-02-08,13.600000381469728,0.018726591225196376
26,2022-02-09,13.399999618530272,-0.014705938038940158
27,2022-02-10,13.5,0.007462715247502194
28,2022-02-11,13.496999740600586,-0.00022224143699367538
29,2022-02-14,13.199999809265137,-0.022004885311069367
30,2022-02-15,13.383999824523926,0.013939395296781676
31,2022-02-16,13.119999885559082,-0.019725040527952542
32,2022-02-17,13.083999633789062,-0.002743921652746728
33,2022-02-18,13.229999542236328,0.011158660389306796
34,2022-02-22,13.149999618530272,-0.006046857632206248
35,2022-02-23,13.149999618530272,0.0
36,2022-02-24,13.229999542236328,0.006083644564774282
37,2022-02-25,12.979999542236328,-0.018896448121701215
38,2022-02-28,13.220000267028809,0.018490041082939168
39,2022-03-01,13.100000381469728,-0.009077146984509898
40,2022-03-02,13.0,-0.007633616683796585
41,2022-03-03,15.079999923706056,0.1599999941312351
42,2022-03-04,14.989999771118164,-0.005968179910028404
43,2022-03-07,14.989999771118164,0.0
44,2022-03-08,14.0600004196167,-0.06204131859250139
45,2022-03-09,14.15999984741211,0.007112334623823324
46,2022-03-10,14.15999984741211,0.0
47,2022-03-11,13.960000038146973,-0.014124280467537442
48,2022-03-14,14.0,0.002865326772472976
49,2022-03-15,13.75,-0.017857142857142905
50,2022-03-16,13.75,0.0
51,2022-03-17,13.892000198364258,0.010327287153764297
52,2022-03-18,14.18000030517578,0.020731363568900152
53,2022-03-21,14.118000030517578,-0.004372374705490678
54,2022-03-22,14.460000038146973,0.024224394878178623
55,2022-03-23,14.5,0.0027662490835065334
56,2022-03-24,14.600000381469728,0.006896578032395073
57,2022-03-25,14.609999656677246,0.0006848818456339778
58,2022-03-28,14.649999618530272,0.0027378482404512017
59,2022-03-29,14.6899995803833,0.002730372893828159
60,2022-03-30,14.489999771118164,-0.013614691285097957
61,2022-03-31,14.399999618530272,-0.006211190752899998
62,2022-04-01,14.600000381469728,0.013888942238726942
63,2022-04-04,14.404999732971191,-0.01335620845229779
64,2022-04-05,14.404999732971191,0.0
65,2022-04-06,14.5,0.006594950974651237
66,2022-04-07,14.850000381469728,0.024137957342739824
67,2022-04-08,14.40999984741211,-0.029629664831972935
68,2022-04-11,14.305999755859377,-0.007217216700485252
69,2022-04-12,13.989999771118164,-0.022088633449877326
70,2022-04-13,13.989999771118164,0.0
71,2022-04-14,14.149999618530272,0.011436729809132684
72,2022-04-18,14.260000228881836,0.007773894934068437
73,2022-04-19,14.5,0.01683027820939831
74,2022-04-20,14.550000190734863,0.0034482890161975366
75,2022-04-21,14.529999732971191,-0.0013746018901366064
76,2022-04-22,14.600000381469728,0.004817663440123354
77,2022-04-25,14.550000190734863,-0.0034246705087984664
78,2022-04-26,14.404999732971191,-0.009965667069613215
79,2022-04-27,14.404999732971191,0.0
80,2022-04-28,14.56999969482422,0.011454353690501407
81,2022-04-29,14.619999885559082,0.0034317221538875398
82,2022-05-02,14.239999771118164,-0.025991800096815565
83,2022-05-03,14.239999771118164,0.0
84,2022-05-04,14.0,-0.016853916782002765
85,2022-05-05,14.0,0.0
86,2022-05-06,13.8100004196167,-0.013571398598807183
87,2022-05-09,13.800000190734863,-0.0007241295132497383
88,2022-05-10,13.800000190734863,0.0
89,2022-05-11,13.800000190734863,0.0
90,2022-05-12,13.619999885559082,-0.013043500194777624
91,2022-05-13,14.0,0.0279001554797238
92,2022-05-16,13.739999771118164,-0.018571444920131186
93,2022-05-17,13.75,0.0007278187080363985
94,2022-05-18,13.75,0.0
95,2022-05-19,13.619999885559082,-0.009454553777521357
96,2022-05-20,13.864999771118164,0.01798824431847823
97,2022-05-23,13.899999618530272,0.0025243309044271633
98,2022-05-24,13.850000381469728,-0.003597067513145036
99,2022-05-25,14.56999969482422,0.051985508557660154
100,2022-05-26,14.550000190734863,-0.0013726495887615986
101,2022-05-27,14.579999923706056,0.0020618372905794047
102,2022-05-31,14.279999732971191,-0.020576144876865543
103,2022-06-01,14.279999732971191,0.0
104,2022-06-02,14.699999809265137,0.0294117705985808
105,2022-06-03,14.25,-0.0306122323199971
106,2022-06-06,14.3100004196167,0.004210555762575341
107,2022-06-07,14.300000190734863,-0.0006988279936125386
108,2022-06-08,14.300000190734863,0.0
109,2022-06-09,14.140000343322754,-0.011188800369091978
110,2022-06-10,14.100000381469728,-0.0028288515475117793
111,2022-06-13,13.5649995803833,-0.03794331819944685
112,2022-06-14,13.510000228881836,-0.00405450447495781
113,2022-06-15,13.59000015258789,0.005921533852755179
114,2022-06-16,13.300000190734863,-0.02133921696813257
115,2022-06-17,13.75,0.03383457163997772
116,2022-06-21,13.5,-0.018181818181818188
117,2022-06-22,13.449999809265137,-0.003703717832212128
118,2022-06-23,13.399999618530272,-0.003717486352707744
119,2022-06-24,13.364999771118164,-0.00261192898570739
120,2022-06-27,13.359999656677246,-0.00037412005436188167
121,2022-06-28,13.479999542236328,0.008982027593025244
122,2022-06-29,13.449999809265137,-0.00222549955415019
123,2022-06-30,13.260000228881836,-0.014126363054103419
124,2022-07-01,13.25,-0.0007541650610272121
125,2022-07-05,13.199999809265137,-0.00377359930074439
126,2022-07-06,13.350000381469728,0.011363679876669863
127,2022-07-07,13.199999809265137,-0.011235997596883762
128,2022-07-08,13.0,-0.015151500920837613
129,2022-07-11,13.010000228881836,0.0007692483755259438
130,2022-07-12,13.0,-0.0007686570873101095
131,2022-07-13,13.0,0.0
132,2022-07-14,12.986000061035156,-0.0010769183819110406
133,2022-07-15,12.979999542236328,-0.00046207598726510923
134,2022-07-18,13.100000381469728,0.009245057277769808
135,2022-07-19,13.100000381469728,0.0
136,2022-07-20,13.100000381469728,0.0
137,2022-07-21,13.163999557495115,0.004885433142117757
138,2022-07-22,13.130000114440918,-0.0025827593586357223
139,2022-07-25,13.04599952697754,-0.006397607519514792
140,2022-07-26,13.116000175476074,0.005365679214826002
141,2022-07-27,13.116000175476074,0.0
142,2022-07-28,13.118000030517578,0.0001524744598009331
143,2022-07-29,13.119999885559082,0.00015245121488427493
144,2022-08-01,13.119999885559082,0.0
145,2022-08-02,13.119999885559082,0.0
146,2022-08-03,13.149999618530272,0.002286565032992849
147,2022-08-04,13.050000190734863,-0.007604519444585733
148,2022-08-05,12.84000015258789,-0.016091956710932998
149,2022-08-08,13.050000190734863,0.01635514296350271
150,2022-08-09,13.039999961853027,-0.0007663010525421621
151,2022-08-10,12.857999801635742,-0.01395706754215531
152,2022-08-11,12.890000343322754,0.002488765140822302
153,2022-08-12,13.0,0.008533720228659947
154,2022-08-15,12.859999656677246,-0.010769257178673386
155,2022-08-16,13.010000228881836,0.01166411945638779
156,2022-08-17,13.079999923706056,0.005380453004821817
157,2022-08-18,13.5,0.03211009776328355
158,2022-08-19,13.5,0.0
159,2022-08-22,13.5,0.0
160,2022-08-23,13.199999809265137,-0.022222236350730618
161,2022-08-24,13.979999542236328,0.05909088971529419
162,2022-08-25,13.100000381469728,-0.0629470092690596
163,2022-08-26,12.9399995803833,-0.012213801253987189
164,2022-08-29,13.050000190734863,0.0085008202410084
165,2022-08-30,13.239999771118164,0.014559354605848673
166,2022-08-31,13.1899995803833,-0.003776449516557756
167,2022-09-01,13.0,-0.01440482080574712
168,2022-09-02,13.0,0.0
169,2022-09-06,13.0,0.0
170,2022-09-07,12.81999969482422,-0.013846177321213848
171,2022-09-08,12.899999618530272,0.006240243807365209
172,2022-09-09,13.0,0.007751967785028624
173,2022-09-12,12.940999984741213,-0.004538462712214364
174,2022-09-13,12.989999771118164,0.003786398766302934
175,2022-09-14,12.989999771118164,0.0
176,2022-09-15,12.989999771118164,0.0
177,2022-09-16,12.81999969482422,-0.013086996096175474
178,2022-09-19,12.899999618530272,0.006240243807365209
179,2022-09-20,12.75,-0.011627877749298854
180,2022-09-21,12.31999969482422,-0.033725514131433654
181,2022-09-22,12.28600025177002,-0.0027596951214604593
182,2022-09-23,12.050000190734863,-0.01920886018223511
183,2022-09-26,12.0,-0.0041493933563011565
184,2022-09-27,11.899999618530272,-0.008333365122477399
185,2022-09-28,12.0,0.008403393670199044
186,2022-09-29,11.732000350952148,-0.022333304087320927
187,2022-09-30,11.619999885559082,-0.009546578762587243
188,2022-10-03,12.1899995803833,0.04905333050240346
189,2022-10-04,12.1899995803833,0.0
190,2022-10-05,11.899999618530272,-0.023789989486112106
191,2022-10-06,11.970000267028809,0.0058824076254200275
192,2022-10-07,12.050000190734863,0.006683368581570814
193,2022-10-10,11.850000381469728,-0.016597494282109104
194,2022-10-11,11.699999809265137,-0.012658275727919222
195,2022-10-12,11.6899995803833,-0.0008547204311847301
196,2022-10-13,12.279999732971191,0.05047050246074902
197,2022-10-14,12.25,-0.002442975050776508
198,2022-10-17,12.100000381469728,-0.012244866818797662
199,2022-10-18,12.149999618530272,0.004132168221838484
200,2022-10-19,12.149999618530272,0.0
201,2022-10-20,12.130000114440918,-0.001646049770968827
202,2022-10-21,12.130000114440918,0.0
203,2022-10-24,11.961000442504885,-0.01393237183360263
204,2022-10-25,11.890000343322754,-0.00593596660441742
205,2022-10-26,11.899999618530272,0.0008409819107475514
206,2022-10-27,11.755000114440918,-0.012184832667016643
207,2022-10-28,11.755000114440918,0.0
208,2022-10-31,12.0,0.02084218487229972
209,2022-11-01,11.65999984741211,-0.02833334604899085
210,2022-11-02,11.850000381469728,0.016295071744772738
211,2022-11-03,11.890000343322754,0.0033755240983430745
212,2022-11-04,12.045000076293944,0.013036142009721141
213,2022-11-07,11.579999923706056,-0.03860524280967548
214,2022-11-08,11.710000038146973,0.011226262115493268
215,2022-11-09,11.539999961853027,-0.01451751287277081
216,2022-11-10,11.199999809265137,-0.029462751621473604
217,2022-11-11,10.800000190734863,-0.035714252262698754
218,2022-11-14,11.199999809265137,0.037037001061669184
219,2022-11-15,11.75,0.04910716072333132
220,2022-11-16,11.399999618530272,-0.02978726650806196
221,2022-11-17,11.199999809265137,-0.017543843505050893
222,2022-11-18,11.109999656677246,-0.008035728046480672
223,2022-11-21,11.140000343322754,0.0027003319147249627
224,2022-11-22,11.5,0.032315946641153115
225,2022-11-23,11.270000457763672,-0.019999960194463262
226,2022-11-25,11.300000190734863,0.002661910537059997
227,2022-11-28,11.130000114440918,-0.015044254285352388
228,2022-11-29,11.510000228881836,0.034141968601408834
229,2022-11-30,11.260000228881836,-0.021720242834807224
230,2022-12-01,11.359999656677246,0.008880943673421182
231,2022-12-02,11.51200008392334,0.013380319704213273
232,2022-12-05,10.100000381469728,-0.12265459452397742
233,2022-12-06,10.449999809265137,0.03465340738378053
234,2022-12-07,10.699999809265137,0.023923445412730615
235,2022-12-08,10.770000457763672,0.0065421167987238515
236,2022-12-09,10.800000190734863,0.0027854904081796583
237,2022-12-12,10.8100004196167,0.0009259471023357335
238,2022-12-13,10.755000114440918,-0.005087909624496678
239,2022-12-14,10.800000190734863,0.004184107467699816
240,2022-12-15,11.020000457763672,0.020370394735505837
241,2022-12-16,11.204999923706056,0.016787609642252788
242,2022-12-19,11.100000381469728,-0.009370775810018883
243,2022-12-20,10.725000381469728,-0.033783782622748615
244,2022-12-21,11.06999969482422,0.03216776700078916
245,2022-12-22,10.949999809265137,-0.01084009836198907
246,2022-12-23,13.1899995803833,0.20456619270649035
247,2022-12-27,12.989999771118164,-0.015162988296268387
248,2022-12-28,12.989999771118164,0.0
249,2022-12-29,13.0,0.0007698405741369818
250,2022-12-30,12.84000015258789,-0.012307680570162294
