Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.949999809265137,5.099999904632568,4.940000057220459,5.090000152587891,3.955336332321167,28000
2022-01-04,5.150000095367432,5.340000152587891,5.090000152587891,5.150000095367432,4.001960754394531,45400
2022-01-05,5.239999771118164,5.369999885559082,5.150000095367432,5.190000057220459,4.033044338226318,26200
2022-01-06,5.150000095367432,5.230000019073486,5.150000095367432,5.228000164031982,4.062573432922363,9200
2022-01-07,5.340000152587891,5.340000152587891,5.150000095367432,5.150000095367432,4.001960754394531,22800
2022-01-10,5.199999809265137,5.340000152587891,5.190000057220459,5.210000038146973,4.048585891723633,19300
2022-01-11,5.210000038146973,5.331999778747559,5.203000068664551,5.28000020980835,4.102981090545654,23500
2022-01-12,5.369999885559082,5.400000095367432,5.25,5.380000114440918,4.180689811706543,22300
2022-01-13,5.400000095367432,5.400000095367432,5.25,5.260000228881836,4.08743953704834,39900
2022-01-14,5.309999942779541,5.309999942779541,5.199999809265137,5.25,4.079668998718262,49100
2022-01-18,5.239999771118164,5.375,5.210000038146973,5.369999885559082,4.172918319702148,24600
2022-01-19,5.349999904632568,5.550000190734863,5.21999979019165,5.300000190734863,4.118522644042969,71200
2022-01-20,5.28000020980835,5.511000156402588,5.170000076293945,5.179999828338623,4.025272846221924,34300
2022-01-21,5.21999979019165,5.301000118255615,5.159999847412109,5.179999828338623,4.025272846221924,18600
2022-01-24,5.159999847412109,5.184999942779541,4.933000087738037,5.130000114440918,3.986419200897217,55100
2022-01-25,5.039999961853027,5.239999771118164,5.0,5.099999904632568,3.963107109069824,44500
2022-01-26,5.21999979019165,5.21999979019165,5.085000038146973,5.170000076293945,4.017502307891846,11600
2022-01-27,5.139999866485596,5.190000057220459,5.099999904632568,5.190000057220459,4.033044338226318,17100
2022-01-28,5.105000019073486,5.190000057220459,5.03000020980835,5.079999923706055,3.9475650787353516,18100
2022-01-31,5.110000133514404,5.170000076293945,5.070000171661377,5.159999847412109,4.009731769561768,27300
2022-02-01,5.135000228881836,5.170000076293945,5.10099983215332,5.159999847412109,4.009731769561768,15200
2022-02-02,5.179999828338623,5.179999828338623,5.099999904632568,5.14900016784668,4.001183986663818,10900
2022-02-03,5.110000133514404,5.190000057220459,5.099999904632568,5.190000057220459,4.033044338226318,13300
2022-02-04,5.170000076293945,5.369999885559082,5.118000030517578,5.170000076293945,4.017502307891846,10800
2022-02-07,5.150000095367432,5.420000076293945,5.110000133514404,5.369999885559082,4.172918319702148,13900
2022-02-08,5.349999904632568,5.610000133514404,5.300000190734863,5.559999942779541,4.320563316345215,29400
2022-02-09,5.579999923706055,5.599999904632568,5.420000076293945,5.563000202178955,4.322895050048828,26300
2022-02-10,5.420000076293945,5.614999771118164,5.409999847412109,5.409999847412109,4.2040019035339355,31000
2022-02-11,5.510000228881836,5.599999904632568,5.289999961853027,5.369999885559082,4.172918319702148,22000
2022-02-14,5.429999828338623,5.429999828338623,5.329999923706055,5.329999923706055,4.141835689544678,11000
2022-02-15,5.309999942779541,5.599999904632568,5.302999973297119,5.519999980926514,4.289480209350586,24000
2022-02-16,5.510000228881836,5.519999980926514,5.368000030517578,5.501999855041504,4.2754926681518555,9400
2022-02-17,5.5,5.590000152587891,5.438000202178955,5.590000152587891,4.343876361846924,23200
2022-02-18,5.480000019073486,5.590000152587891,5.449999809265137,5.489999771118164,4.266168117523193,13800
