,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,18.780000686645508,0.0
1,1,2022-01-04,18.229999542236328,-0.02928653484024024
2,2,2022-01-05,17.56999969482422,-0.036204051781953295
3,3,2022-01-06,16.110000610351562,-0.08309613601773391
4,4,2022-01-07,16.1200008392334,0.0006207466482286428
5,5,2022-01-10,15.770000457763672,-0.02171218134293662
6,6,2022-01-11,14.649999618530272,-0.07102097696401888
7,7,2022-01-12,13.920000076293944,-0.049829321586669306
8,8,2022-01-13,12.81999969482422,-0.07902301547706503
9,9,2022-01-14,12.630000114440918,-0.014820560445099717
10,10,2022-01-18,11.039999961853027,-0.12589074728272664
11,11,2022-01-19,10.81999969482422,-0.01992756048813249
12,12,2022-01-20,10.09000015258789,-0.06746761209111007
13,13,2022-01-21,10.06999969482422,-0.0019822058930831776
14,14,2022-01-24,10.109999656677246,0.003972190969736111
15,15,2022-01-25,10.09000015258789,-0.001978190382642242
16,16,2022-01-26,9.279999732971191,-0.08027754285107214
17,17,2022-01-27,8.829999923706055,-0.048491360152341234
18,18,2022-01-28,9.029999732971191,0.022650035220067588
19,19,2022-01-31,9.5600004196167,0.058693322515871005
20,20,2022-02-01,9.489999771118164,-0.007322243245397431
21,21,2022-02-02,8.460000038146973,-0.10853527479588454
22,22,2022-02-03,8.029999732971191,-0.05082745901145003
23,23,2022-02-04,8.229999542236328,0.02490657732452184
24,24,2022-02-07,8.270000457763672,0.0048603788277337134
25,25,2022-02-08,7.730000019073486,-0.0652963009431573
26,26,2022-02-09,7.900000095367432,0.021992247849220714
27,27,2022-02-10,7.260000228881836,-0.08101264034931999
28,28,2022-02-11,7.179999828338623,-0.011019338570397608
29,29,2022-02-14,6.860000133514404,-0.044568203687306074
30,30,2022-02-15,7.010000228881836,0.02186590268921562
31,31,2022-02-16,7.0,-0.0014265661277205188
32,32,2022-02-17,6.610000133514404,-0.05571426664079937
33,33,2022-02-18,6.75,0.021180009630523244
34,34,2022-02-22,6.659999847412109,-0.0133333559389468
35,35,2022-02-23,6.340000152587891,-0.04804800332669101
36,36,2022-02-24,6.630000114440918,0.04574131780338431
37,37,2022-02-25,6.639999866485596,0.001508258200915824
38,38,2022-02-28,6.480000019073486,-0.024096363046584468
39,39,2022-03-01,6.449999809265137,-0.004629661993834189
40,40,2022-03-02,6.599999904632568,0.02325582942684168
41,41,2022-03-03,6.099999904632568,-0.07575757685224327
42,42,2022-03-04,5.5,-0.09836064164147051
43,43,2022-03-07,5.420000076293945,-0.014545440673828125
44,44,2022-03-08,5.420000076293945,0.0
45,45,2022-03-09,5.949999809265137,0.09778592721599955
46,46,2022-03-10,5.550000190734863,-0.0672268287987855
47,47,2022-03-11,5.179999828338623,-0.06666672967217491
48,48,2022-03-14,4.900000095367432,-0.05405400429540086
49,49,2022-03-15,5.019999980926514,0.024489772086439876
50,50,2022-03-16,5.639999866485596,0.12350595376788265
51,51,2022-03-17,5.619999885559082,-0.0035460959929022318
52,52,2022-03-18,5.769999980926514,0.026690408971869584
53,53,2022-03-21,5.460000038146973,-0.05372616010472897
54,54,2022-03-22,5.760000228881836,0.054945089494299326
55,55,2022-03-23,5.159999847412109,-0.10416672875483579
56,56,2022-03-24,4.980000019073486,-0.03488368869407976
57,57,2022-03-25,4.46999979019165,-0.10240968412219398
58,58,2022-03-28,4.380000114440918,-0.02013415659397011
59,59,2022-03-29,4.699999809265137,0.07305928914686
60,60,2022-03-30,4.590000152587891,-0.023404183221540364
61,61,2022-03-31,5.0,0.08932458252336817
62,62,2022-04-01,5.03000020980835,0.006000041961669922
63,63,2022-04-04,5.380000114440918,0.06958248310806803
64,64,2022-04-05,5.349999904632568,-0.005576247057657802
65,65,2022-04-06,5.190000057220459,-0.029906514068077872
66,66,2022-04-07,4.909999847412109,-0.053949943491581664
67,67,2022-04-08,4.710000038146973,-0.04073315997566673
68,68,2022-04-11,4.579999923706055,-0.02760087333079153
69,69,2022-04-12,4.440000057220459,-0.030567656947101063
70,70,2022-04-13,4.230000019073486,-0.047297305279414226
71,71,2022-04-14,4.0,-0.05437352672255169
72,72,2022-04-18,3.849999904632568,-0.03750002384185802
73,73,2022-04-19,4.070000171661377,0.05714292791646325
74,74,2022-04-20,3.9800000190734863,-0.022113058671236474
75,75,2022-04-21,3.7899999618530273,-0.04773870761555665
76,76,2022-04-22,3.680000066757202,-0.029023719314773655
